#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00020449524017 7.577837479702854 377601.0 2958726.0
119.00020449524017 7.577837479702854 380801.0 2983830.0
120.00020449524017 7.577837479702854 384001.0 3008934.0
121.00016629883373 7.577837479702854 387200.0 3034032.0
122.00020449524017 7.577837479702854 390401.0 3059142.0
123.00020449524017 7.577837479702854 393601.0 3084246.0
124.00007383242864 7.577837479702854 396800.0 3109344.0
125.00006591752887 7.577837479702854 400000.0 3134448.0
126.00001134455027 7.577837479702854 403200.0 3159552.0
127.00020449524017 7.577837479702854 406401.0 3184662.0
128.00020449524015 7.577837479702854 409601.0 3209766.0
129.000097735701 7.577837479702854 412800.0 3234864.0
130.00020449524015 7.577837479702854 416001.0 3259974.0
131.00020449524015 7.577837479702854 419201.0 3285078.0
132.00020449524015 7.577837479702854 422401.0 3310182.0
133.00020449524015 7.577837479702854 425601.0 3335286.0
134.00020449524015 7.577837479702854 428801.0 3360390.0
135.00020449524015 7.577837479702854 432001.0 3385494.0
136.00020449524015 7.577837479702854 435201.0 3410598.0
137.00003501267116 7.577837479702854 438400.0 3435696.0
138.00020449524015 7.577837479702854 441601.0 3460806.0
139.0000244216581 7.577837479702854 444800.0 3485904.0
140.00020449524015 7.577837479702854 448001.0 3511014.0
141.0000571551891 7.577837479702854 451200.0 3536112.0
142.00001552690725 7.577837479702854 454400.0 3561216.0
143.00012957857714 7.577837479702854 457600.0 3586320.0
144.00016553366933 7.577837479702854 460800.0 3611424.0
145.00020449524015 7.577837479702854 464001.0 3636534.0
146.00020449524015 7.577837479702854 467201.0 3661638.0
147.00004485470188 7.577837479702854 470400.0 3686736.0
148.00000026597417 7.577837479702854 473600.0 3711840.0
149.0000336514908 7.577837479702854 476800.0 3736944.0
150.0 7.577837479702854 480000.0 3762048.0
151.0 7.577986361455254 483200.0 3787166.0
152.0 7.580751747698208 486400.0 3812292.0
153.0 7.585651610659934 489600.0 3837400.0
154.0 7.589328084729834 492800.0 3862517.0
155.0 7.588421580518931 496000.0 3887711.0
156.0 7.587564235237566 499200.0 3912920.0
157.0 7.589625340899914 502400.0 3938122.0
158.0 7.596360101372725 505600.0 3963319.0
159.0 7.5977891272941225 508800.0 3988549.0
160.0 7.5983425134467115 512000.0 4013857.0
161.0 7.6012330014395 515200.0 4039166.0
162.0 7.5982043150493705 518400.0 4064469.0
163.0 7.593556785121223 521600.0 4089743.0
164.0 7.588299003657942 524800.0 4115058.0
165.0 7.576430216482644 528000.0 4140410.0
166.0 7.567876121546653 531200.0 4165776.0
167.0 7.564974345671014 534400.0 4191102.0
168.0 7.571438700306858 537600.0 4216438.0
169.0 7.579762687167377 540800.0 4241758.0
170.0 7.589459001689893 544000.0 4267098.0
171.0 7.594598882602753 547200.0 4292453.0
172.0 7.597521411721019 550400.0 4317791.0
173.0 7.597426779177313 553600.0 4343129.0
174.0 7.598445282416781 556800.0 4368419.0
175.0 7.59812890737112 560000.0 4393741.0
176.0 7.595447008752184 563200.0 4419110.0
177.0 7.590212047565745 566400.0 4444470.0
178.0 7.590543042302617 569600.0 4469815.0
179.0 7.598162501335404 572800.0 4495109.0
180.0 7.605896984333873 576000.0 4520458.0
181.0 7.613778615479364 579200.0 4545842.0
182.0 7.620228023148115 582400.0 4571194.0
183.0 7.623901774649034 585600.0 4596520.0
184.0 7.628734353219454 588800.0 4621868.0
185.0 7.63030369905764 592000.0 4647255.0
186.0 7.63230253811049 595200.0 4672643.0
187.0 7.63485629781921 598400.0 4698006.0
188.0 7.636980670033867 601600.0 4723351.0
189.0 7.63578255290067 604800.0 4748702.0
190.0 7.635784282396508 608000.0 4774068.0
191.0 7.637143634298639 611200.0 4799457.0
192.0 7.639740327035817 614400.0 4824846.0
193.0 7.640325883979477 617600.0 4850169.0
194.0 7.641899046823069 620800.0 4875513.0
195.0 7.644063652596341 624000.0 4900893.0
196.0 7.645548712413114 627200.0 4926279.0
197.0 7.646396836676417 630400.0 4951639.0
198.0 7.646288903071868 633600.0 4976947.0
199.0 7.6474824419225 636800.0 5002280.0
200.0 7.649696970607989 640000.0 5027663.0
201.0 7.649164143919043 643200.0 5053045.0
202.0 7.650051354737013 646400.0 5078391.0
203.0 7.649612809463713 649600.0 5103742.0
204.0 7.65161267474309 652800.0 5129076.0
205.0 7.653826543227746 656000.0 5154417.0
206.0 7.655765870570939 659200.0 5179798.0
207.0 7.656357396688712 662400.0 5205169.0
208.0 7.657666049640919 665600.0 5230505.0
209.0 7.658745593463791 668800.0 5255841.0
210.0 7.6584378291129545 672000.0 5281220.0
211.0 7.659365660639019 675200.0 5306609.0
212.0 7.661420790644277 678400.0 5331985.0
213.0 7.662855219408779 681600.0 5357319.0
214.0 7.662993884340133 684800.0 5382664.0
215.0 7.665273994393627 688000.0 5408064.0
216.0 7.66642931336355 691200.0 5433454.0
217.0 7.667356388917415 694400.0 5458828.0
218.0 7.668559437450115 697600.0 5484173.0
219.0 7.669326434349578 700800.0 5509521.0
220.0 7.669635740683202 704000.0 5534888.0
221.0 7.670968788799159 707200.0 5560274.0
222.0 7.6729553540947935 710400.0 5585625.0
223.0 7.673872537650039 713600.0 5610971.0
224.0 7.674341378578741 716800.0 5636323.0
225.0 7.676140368396642 720000.0 5661663.0
226.0 7.677183535084101 723200.0 5687004.0
227.0 7.677986975722166 726400.0 5712335.0
228.0 7.678845360991642 729600.0 5737589.0
229.0 7.680204083470907 732800.0 5762796.0
230.0 7.6811661733509675 736000.0 5787993.0
231.0 7.681982208300554 739200.0 5813188.0
232.0 7.6827850727704385 742400.0 5838345.0
233.0 7.683917743025936 745600.0 5863440.0
234.0 7.6851486752296765 748800.0 5888487.0
235.0 7.686148653089792 752000.0 5913495.0
236.0 7.687145527782253 755200.0 5938500.0
237.0 7.687145527782253 758400.0 5963483.0
238.0 7.687145527782253 761600.0 5988411.0
239.0 7.687145527782253 764800.0 6013339.0
240.0 7.687145527782253 768000.0 6038267.0
241.0 7.687145527782253 771200.0 6063195.0
242.0 7.687145527782253 774400.0 6088123.0
243.0 7.687145527782253 777600.0 6113051.0
244.0 7.687145527782253 780800.0 6137979.0
245.0 7.687145527782253 784000.0 6162907.0
246.0 7.687145527782253 787200.0 6187835.0
247.0 7.687145527782253 790400.0 6212763.0
248.0 7.687145527782253 793600.0 6237691.0
249.0 7.687145527782253 796800.0 6262619.0
250.0 7.687145527782253 800000.0 6287547.0
251.0 7.687145527782253 803200.0 6312475.0
252.0 7.687145527782253 806400.0 6337403.0
253.0 7.687145527782253 809600.0 6362331.0
254.0 7.687145527782253 812800.0 6387259.0
255.0 7.687145527782253 816000.0 6412187.0
256.0 7.687145527782253 819200.0 6437115.0
257.0 7.687145527782253 822400.0 6462043.0
258.0 7.687145527782253 825600.0 6486971.0
259.0 7.687145527782253 828800.0 6511899.0
260.0 7.687145527782253 832000.0 6536827.0
261.0 7.687145527782253 835200.0 6561755.0
262.0 7.687145527782253 838400.0 6586683.0
263.0 7.687145527782253 841600.0 6611611.0
264.0 7.687145527782253 844800.0 6636539.0
265.0 7.687145527782253 848000.0 6661467.0
266.0 7.687145527782253 851200.0 6686395.0
267.0 7.687145527782253 854400.0 6711323.0
268.0 7.687145527782253 857600.0 6736251.0
269.0 7.687145527782253 860800.0 6761179.0
270.0 7.687145527782253 864000.0 6786107.0
271.0 7.687145527782253 867200.0 6811035.0
272.0 7.687145527782253 870400.0 6835963.0
273.0 7.687145527782253 873600.0 6860891.0
274.0 7.687145527782253 876800.0 6885819.0
275.0 7.687145527782253 880000.0 6910747.0
276.0 7.687145527782253 883200.0 6935675.0
277.0 7.687145527782253 886400.0 6960603.0
278.0 7.687145527782253 889600.0 6985531.0
279.0 7.687145527782253 892800.0 7010459.0
280.0 7.687145527782253 896000.0 7035387.0
281.0 7.687145527782253 899200.0 7060315.0
282.0 7.687145527782253 902400.0 7085243.0
283.0 7.687145527782253 905600.0 7110171.0
284.0 7.687145527782253 908800.0 7135099.0
285.0 7.687145527782253 912000.0 7160027.0
286.0 7.687145527782253 915200.0 7184955.0
287.0 7.687145527782253 918400.0 7209883.0
288.0 7.687145527782253 921600.0 7234811.0
289.0 7.687145527782253 924800.0 7259739.0
290.0 7.687145527782253 928000.0 7284667.0
291.0 7.687145527782253 931200.0 7309595.0
292.0 7.687145527782253 934400.0 7334523.0
293.0 7.687145527782253 937600.0 7359451.0
294.0 7.687145527782253 940800.0 7384379.0
295.0 7.687145527782253 944000.0 7409307.0
296.0 7.687145527782253 947200.0 7434235.0
297.0 7.687145527782253 950400.0 7459163.0
298.0 7.687145527782253 953600.0 7484091.0
299.0 7.687145527782253 956800.0 7509019.0
300.0 7.687145527782253 960000.0 7533947.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
