#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:40+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00024866920782 7.479489460468171 4717.0 34666.0
119.00024866920783 7.479489460468171 4717.0 34666.0
120.00024866920785 7.479489460468171 4717.0 34666.0
121.00024866920786 7.479489460468171 4717.0 34666.0
122.00024866920788 7.479489460468171 4717.0 34666.0
123.00024866920789 7.479489460468171 4717.0 34666.0
124.0002486692079 7.479489460468171 4717.0 34666.0
125.00024866920792 7.479489460468171 4717.0 34666.0
126.00024866920793 7.479489460468171 4717.0 34666.0
127.00024866920795 7.479489460468171 4717.0 34666.0
128.00024866920796 7.479489460468171 4717.0 34666.0
129.0002486692079 7.479489460468171 4717.0 34666.0
130.00024866920785 7.479489460468171 4717.0 34666.0
131.0002486692078 7.479489460468171 4717.0 34666.0
132.00024866920774 7.479489460468171 4717.0 34666.0
133.00024866920768 7.479489460468171 4717.0 34666.0
134.00024866920762 7.479489460468171 4717.0 34666.0
135.00024866920756 7.479489460468171 4717.0 34666.0
136.0002486692075 7.479489460468171 4717.0 34666.0
137.00024866920745 7.479489460468171 4717.0 34666.0
138.0002486692074 7.479489460468171 4717.0 34666.0
139.00024866920734 7.479489460468171 4717.0 34666.0
140.00024866920728 7.479489460468171 4717.0 34666.0
141.00024866920722 7.479489460468171 4717.0 34666.0
142.00024866920717 7.479489460468171 4717.0 34666.0
143.0002486692071 7.479489460468171 4717.0 34666.0
144.00024866920705 7.479489460468171 4717.0 34666.0
145.000248669207 7.479489460468171 4717.0 34666.0
146.00024866920694 7.479489460468171 4717.0 34666.0
147.00024866920688 7.479489460468171 4717.0 34666.0
148.00024866920683 7.479489460468171 4717.0 34666.0
149.00024866920677 7.479489460468171 4717.0 34666.0
150.0 7.479489460468171 4717.0 34666.0
151.0 7.479440143639165 4792.0 35185.0
152.0 7.480445623553448 4945.0 36253.0
153.0 7.481519680836968 5189.0 37995.0
154.0 7.481189927276051 5454.0 39904.0
155.0 7.47856095665501 5765.0 42188.0
156.0 7.477059922553234 6204.0 45322.0
157.0 7.4773967835176345 6684.0 48711.0
158.0 7.478471084299111 7199.0 52259.0
159.0 7.477950503728778 7812.0 56625.0
160.0 7.4724438299885865 8613.0 62227.0
161.0 7.472390671568053 9534.0 68641.0
162.0 7.4701335388557 10464.0 75166.0
163.0 7.466372952555236 11527.0 82595.0
164.0 7.462585170175848 12690.0 90771.0
165.0 7.457366028272138 13864.0 98823.0
166.0 7.451916229522611 15060.0 107225.0
167.0 7.446677875170221 16271.0 115592.0
168.0 7.443721823186049 17481.0 123911.0
169.0 7.435049483473452 18675.0 132226.0
170.0 7.429768836314486 19863.0 140309.0
171.0 7.424599201915934 20997.0 148294.0
172.0 7.4206589119353445 22161.0 156453.0
173.0 7.419378049010434 23337.0 164563.0
174.0 7.422816658158527 24494.0 172561.0
175.0 7.425162730079591 25632.0 180464.0
176.0 7.433856481736464 26763.0 188246.0
177.0 7.440261564055225 27841.0 195778.0
178.0 7.441111699643321 28878.0 202811.0
179.0 7.444818095883189 29859.0 209681.0
180.0 7.448992668493855 30845.0 216527.0
181.0 7.454847097184692 31846.0 223469.0
182.0 7.462593921396976 32758.0 229754.0
183.0 7.469791351006764 33574.0 235449.0
184.0 7.478015906789682 34222.0 239989.0
185.0 7.484610457113501 34758.0 243813.0
186.0 7.487525935591369 35237.0 247135.0
187.0 7.488466959857129 35644.0 249945.0
188.0 7.490909360482116 35982.0 252338.0
189.0 7.491014500727277 36297.0 254603.0
190.0 7.494099115301553 36589.0 256702.0
191.0 7.497075484765918 36871.0 258713.0
192.0 7.497223716868185 37172.0 260911.0
193.0 7.4984637648684656 37452.0 262849.0
194.0 7.49945010003002 37734.0 264842.0
195.0 7.499536536390577 37986.0 266657.0
196.0 7.501835538230408 38242.0 268474.0
197.0 7.5032533870615685 38498.0 270348.0
198.0 7.502543256184547 38728.0 271949.0
199.0 7.504404695691965 38931.0 273378.0
200.0 7.504725634579304 39112.0 274721.0
201.0 7.505591249320121 39276.0 275954.0
202.0 7.505701249013849 39431.0 277072.0
203.0 7.505813269052343 39579.0 278144.0
204.0 7.505804739396301 39718.0 279122.0
205.0 7.506820417873213 39862.0 280198.0
206.0 7.507269213502148 40012.0 281308.0
207.0 7.509373378936062 40147.0 282270.0
208.0 7.510361258296998 40283.0 283269.0
209.0 7.5111001400808295 40411.0 284163.0
210.0 7.509662798241397 40532.0 285097.0
211.0 7.51169128723454 40670.0 286085.0
212.0 7.51207287728032 40792.0 286980.0
213.0 7.513591321128303 40905.0 287776.0
214.0 7.514023813268922 41014.0 288593.0
215.0 7.512594561035088 41117.0 289326.0
216.0 7.514133874244397 41215.0 290085.0
217.0 7.5148694108984415 41322.0 290863.0
218.0 7.516328849130858 41418.0 291529.0
219.0 7.517236244576604 41485.0 292053.0
220.0 7.517229648783282 41551.0 292555.0
221.0 7.518248921370675 41630.0 293119.0
222.0 7.519410836234234 41702.0 293712.0
223.0 7.519992921955143 41766.0 294157.0
224.0 7.520131008692782 41808.0 294446.0
225.0 7.520631943339531 41857.0 294839.0
226.0 7.52143597012429 41907.0 295201.0
227.0 7.52176195043516 41948.0 295481.0
228.0 7.522484073265051 41990.0 295761.0
229.0 7.522984666873805 42027.0 295977.0
230.0 7.5234797499828066 42058.0 296166.0
231.0 7.523906044552266 42092.0 296379.0
232.0 7.524474475215989 42115.0 296504.0
233.0 7.524972899728359 42132.0 296587.0
234.0 7.525476345769601 42152.0 296668.0
235.0 7.525976182556353 42163.0 296710.0
236.0 7.52647607963422 42176.0 296751.0
237.0 7.52647607963422 42178.0 296760.0
238.0 7.52647607963422 42178.0 296760.0
239.0 7.52647607963422 42178.0 296760.0
240.0 7.52647607963422 42178.0 296760.0
241.0 7.52647607963422 42178.0 296760.0
242.0 7.52647607963422 42178.0 296760.0
243.0 7.52647607963422 42178.0 296760.0
244.0 7.52647607963422 42178.0 296760.0
245.0 7.52647607963422 42178.0 296760.0
246.0 7.52647607963422 42178.0 296760.0
247.0 7.52647607963422 42178.0 296760.0
248.0 7.52647607963422 42178.0 296760.0
249.0 7.52647607963422 42178.0 296760.0
250.0 7.52647607963422 42178.0 296760.0
251.0 7.52647607963422 42178.0 296760.0
252.0 7.52647607963422 42178.0 296760.0
253.0 7.52647607963422 42178.0 296760.0
254.0 7.52647607963422 42178.0 296760.0
255.0 7.52647607963422 42178.0 296760.0
256.0 7.52647607963422 42178.0 296760.0
257.0 7.52647607963422 42178.0 296760.0
258.0 7.52647607963422 42178.0 296760.0
259.0 7.52647607963422 42178.0 296760.0
260.0 7.52647607963422 42178.0 296760.0
261.0 7.52647607963422 42178.0 296760.0
262.0 7.52647607963422 42178.0 296760.0
263.0 7.52647607963422 42178.0 296760.0
264.0 7.52647607963422 42178.0 296760.0
265.0 7.52647607963422 42178.0 296760.0
266.0 7.52647607963422 42178.0 296760.0
267.0 7.52647607963422 42178.0 296760.0
268.0 7.52647607963422 42178.0 296760.0
269.0 7.52647607963422 42178.0 296760.0
270.0 7.52647607963422 42178.0 296760.0
271.0 7.52647607963422 42178.0 296760.0
272.0 7.52647607963422 42178.0 296760.0
273.0 7.52647607963422 42178.0 296760.0
274.0 7.52647607963422 42178.0 296760.0
275.0 7.52647607963422 42178.0 296760.0
276.0 7.52647607963422 42178.0 296760.0
277.0 7.52647607963422 42178.0 296760.0
278.0 7.52647607963422 42178.0 296760.0
279.0 7.52647607963422 42178.0 296760.0
280.0 7.52647607963422 42178.0 296760.0
281.0 7.52647607963422 42178.0 296760.0
282.0 7.52647607963422 42178.0 296760.0
283.0 7.52647607963422 42178.0 296760.0
284.0 7.52647607963422 42178.0 296760.0
285.0 7.52647607963422 42178.0 296760.0
286.0 7.52647607963422 42178.0 296760.0
287.0 7.52647607963422 42178.0 296760.0
288.0 7.52647607963422 42178.0 296760.0
289.0 7.52647607963422 42178.0 296760.0
290.0 7.52647607963422 42178.0 296760.0
291.0 7.52647607963422 42178.0 296760.0
292.0 7.52647607963422 42178.0 296760.0
293.0 7.52647607963422 42178.0 296760.0
294.0 7.52647607963422 42178.0 296760.0
295.0 7.52647607963422 42178.0 296760.0
296.0 7.52647607963422 42178.0 296760.0
297.0 7.52647607963422 42178.0 296760.0
298.0 7.52647607963422 42178.0 296760.0
299.0 7.52647607963422 42178.0 296760.0
300.0 7.52647607963422 42178.0 296760.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:12+0000 #
#####################################################################
