#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:43+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.000060327899966 7.49747408781466 2451.0 19514.0
60.000060327899966 7.49747408781466 2451.0 19514.0
61.000060327899966 7.49747408781466 2451.0 19514.0
62.000060327899966 7.49747408781466 2451.0 19514.0
63.000060327899966 7.49747408781466 2451.0 19514.0
64.00006032789997 7.49747408781466 2451.0 19514.0
65.00006032789997 7.49747408781466 2451.0 19514.0
66.00006032789997 7.49747408781466 2451.0 19514.0
67.00006032789997 7.49747408781466 2451.0 19514.0
68.00006032789997 7.49747408781466 2451.0 19514.0
69.00006032789997 7.49747408781466 2451.0 19514.0
70.00006032789997 7.49747408781466 2451.0 19514.0
71.00006032789997 7.49747408781466 2451.0 19514.0
72.00006032789997 7.49747408781466 2451.0 19514.0
73.00006032789997 7.49747408781466 2451.0 19514.0
74.00006032789997 7.49747408781466 2451.0 19514.0
75.00006032789997 7.49747408781466 2451.0 19514.0
76.00006032789997 7.49747408781466 2451.0 19514.0
77.00006032789997 7.49747408781466 2451.0 19514.0
78.00006032789997 7.49747408781466 2451.0 19514.0
79.00006032789997 7.49747408781466 2451.0 19514.0
80.00006032789997 7.49747408781466 2451.0 19514.0
81.00006032789997 7.49747408781466 2451.0 19514.0
82.00006032789997 7.49747408781466 2451.0 19514.0
83.00006032789997 7.49747408781466 2451.0 19514.0
84.00006032789997 7.49747408781466 2451.0 19514.0
85.00006032789997 7.49747408781466 2451.0 19514.0
86.00006032789997 7.49747408781466 2451.0 19514.0
87.00006032789997 7.49747408781466 2451.0 19514.0
88.00006032789997 7.49747408781466 2451.0 19514.0
89.00006032789997 7.49747408781466 2451.0 19514.0
90.00006032789997 7.49747408781466 2451.0 19514.0
91.00006032789997 7.49747408781466 2451.0 19514.0
92.00006032789997 7.49747408781466 2451.0 19514.0
93.00006032789997 7.49747408781466 2451.0 19514.0
94.00006032789997 7.49747408781466 2451.0 19514.0
95.00006032789997 7.49747408781466 2451.0 19514.0
96.00006032789997 7.49747408781466 2451.0 19514.0
97.00006032789997 7.49747408781466 2451.0 19514.0
98.00006032789997 7.49747408781466 2451.0 19514.0
99.00006032789997 7.49747408781466 2451.0 19514.0
100.00006032789997 7.49747408781466 2451.0 19514.0
101.00006032789997 7.49747408781466 2451.0 19514.0
102.00006032789997 7.49747408781466 2451.0 19514.0
103.00006032789997 7.49747408781466 2451.0 19514.0
104.00006032789997 7.49747408781466 2451.0 19514.0
105.00006032789997 7.49747408781466 2451.0 19514.0
106.00006032789997 7.49747408781466 2451.0 19514.0
107.00006032789997 7.49747408781466 2451.0 19514.0
108.00006032789997 7.49747408781466 2451.0 19514.0
109.00006032789997 7.49747408781466 2451.0 19514.0
110.00006032789997 7.49747408781466 2451.0 19514.0
111.00006032789997 7.49747408781466 2451.0 19514.0
112.00006032789997 7.49747408781466 2451.0 19514.0
113.00006032789997 7.49747408781466 2451.0 19514.0
114.00006032789997 7.49747408781466 2451.0 19514.0
115.00006032789997 7.49747408781466 2451.0 19514.0
116.00006032789997 7.49747408781466 2451.0 19514.0
117.00006032789997 7.49747408781466 2451.0 19514.0
118.00006032789997 7.49747408781466 2451.0 19514.0
119.00006032789997 7.49747408781466 2451.0 19514.0
120.00006032789997 7.49747408781466 2451.0 19514.0
121.00006032789997 7.49747408781466 2451.0 19514.0
122.00006032789997 7.49747408781466 2451.0 19514.0
123.00006032789997 7.49747408781466 2451.0 19514.0
124.00006032789997 7.49747408781466 2451.0 19514.0
125.00006032789997 7.49747408781466 2451.0 19514.0
126.00006032789997 7.49747408781466 2451.0 19514.0
127.00006032789997 7.49747408781466 2451.0 19514.0
128.00006032789997 7.49747408781466 2451.0 19514.0
129.00006032789997 7.49747408781466 2451.0 19514.0
130.00006032789997 7.49747408781466 2451.0 19514.0
131.00006032789997 7.49747408781466 2451.0 19514.0
132.00006032789997 7.49747408781466 2451.0 19514.0
133.00006032789997 7.49747408781466 2451.0 19514.0
134.00006032789997 7.49747408781466 2451.0 19514.0
135.00006032789997 7.49747408781466 2451.0 19514.0
136.00006032789997 7.49747408781466 2451.0 19514.0
137.00006032789997 7.49747408781466 2451.0 19514.0
138.00006032789997 7.49747408781466 2451.0 19514.0
139.00006032789997 7.49747408781466 2451.0 19514.0
140.00006032789997 7.49747408781466 2451.0 19514.0
141.00006032789997 7.49747408781466 2451.0 19514.0
142.00006032789997 7.49747408781466 2451.0 19514.0
143.00006032789997 7.49747408781466 2451.0 19514.0
144.00006032789997 7.49747408781466 2451.0 19514.0
145.00006032789997 7.49747408781466 2451.0 19514.0
146.00006032789997 7.49747408781466 2451.0 19514.0
147.00006032789997 7.49747408781466 2451.0 19514.0
148.00006032789997 7.49747408781466 2451.0 19514.0
149.00006032789997 7.49747408781466 2451.0 19514.0
150.0 7.49747408781466 2451.0 19514.0
151.0 7.498015300165829 2482.0 19720.0
152.0 7.497108900378045 2527.0 20025.0
153.0 7.498856232471099 2596.0 20514.0
154.0 7.499353847839206 2683.0 21131.0
155.0 7.5012447731350225 2787.0 21905.0
156.0 7.502482422969154 2901.0 22723.0
157.0 7.50503316757118 3017.0 23568.0
158.0 7.5073344714772645 3150.0 24552.0
159.0 7.511350757629976 3292.0 25612.0
160.0 7.515446559546506 3448.0 26787.0
161.0 7.518334940826152 3621.0 28093.0
162.0 7.52137913415556 3815.0 29533.0
163.0 7.52415035325534 4020.0 31038.0
164.0 7.525419135588916 4242.0 32725.0
165.0 7.52637073683812 4483.0 34506.0
166.0 7.525654746668666 4759.0 36540.0
167.0 7.5237122734392035 5060.0 38732.0
168.0 7.521288472502725 5399.0 41225.0
169.0 7.518055567119809 5761.0 43837.0
170.0 7.514725296770021 6159.0 46718.0
171.0 7.5130011249588415 6584.0 49789.0
172.0 7.511747717296773 7028.0 52973.0
173.0 7.509724227015395 7490.0 56293.0
174.0 7.507163314996045 7950.0 59627.0
175.0 7.50413814800417 8444.0 63203.0
176.0 7.49893264750549 8968.0 66959.0
177.0 7.495886913394574 9493.0 70657.0
178.0 7.4942283322079675 10013.0 74370.0
179.0 7.493711941860039 10508.0 77939.0
180.0 7.491692287702028 11021.0 81606.0
181.0 7.491603978059919 11550.0 85386.0
182.0 7.4961699171392535 12055.0 88957.0
183.0 7.499976218356352 12560.0 92563.0
184.0 7.505091082229976 13044.0 95986.0
185.0 7.509184821427256 13508.0 99372.0
186.0 7.5141915129064705 13993.0 102839.0
187.0 7.517362245642399 14467.0 106225.0
188.0 7.5207006503385925 14911.0 109391.0
189.0 7.523055754261527 15347.0 112499.0
190.0 7.5266548117032865 15776.0 115596.0
191.0 7.529976353608554 16201.0 118601.0
192.0 7.53256430913488 16591.0 121421.0
193.0 7.535159595481004 16987.0 124270.0
194.0 7.538448386043234 17386.0 127136.0
195.0 7.540546370640014 17792.0 130052.0
196.0 7.544105066611505 18184.0 132879.0
197.0 7.547737036711273 18539.0 135417.0
198.0 7.552037376593516 18882.0 137857.0
199.0 7.552979278344287 19187.0 140025.0
200.0 7.553664085900563 19432.0 141865.0
201.0 7.55513349850042 19682.0 143682.0
202.0 7.557583973067627 19907.0 145323.0
203.0 7.561027114728907 20118.0 146883.0
204.0 7.563631180426061 20306.0 148247.0
205.0 7.564252979071146 20467.0 149450.0
206.0 7.566143288470839 20614.0 150578.0
207.0 7.567650173159695 20735.0 151518.0
208.0 7.569862830633373 20851.0 152414.0
209.0 7.570156219318179 20958.0 153247.0
210.0 7.5720495415989895 21061.0 154057.0
211.0 7.57525128705022 21174.0 154938.0
212.0 7.57665008151759 21273.0 155682.0
213.0 7.578741179603482 21374.0 156480.0
214.0 7.580187723319859 21464.0 157184.0
215.0 7.581342835747878 21552.0 157899.0
216.0 7.583096171687234 21651.0 158678.0
217.0 7.584530660990809 21744.0 159392.0
218.0 7.585652278375909 21825.0 160038.0
219.0 7.586915351383776 21896.0 160591.0
220.0 7.588244879177862 21960.0 161114.0
221.0 7.589511441529816 22036.0 161729.0
222.0 7.590232805988271 22103.0 162264.0
223.0 7.592085663592094 22172.0 162809.0
224.0 7.593373898354314 22227.0 163250.0
225.0 7.594930421186707 22285.0 163716.0
226.0 7.596285158694246 22349.0 164216.0
227.0 7.59765558632201 22392.0 164565.0
228.0 7.600017352673012 22446.0 164985.0
229.0 7.600416200773008 22490.0 165324.0
230.0 7.6014557400681335 22525.0 165604.0
231.0 7.6024961708706575 22561.0 165867.0
232.0 7.604002954599466 22606.0 166191.0
233.0 7.604969947883579 22640.0 166415.0
234.0 7.605934722866323 22663.0 166567.0
235.0 7.606734928915167 22687.0 166717.0
236.0 7.608183325544639 22715.0 166878.0
237.0 7.608430128970366 22733.0 166984.0
238.0 7.608430128970366 22744.0 167043.0
239.0 7.608430128970366 22744.0 167049.0
240.0 7.608430128970366 22744.0 167049.0
241.0 7.608430128970366 22744.0 167049.0
242.0 7.608430128970366 22744.0 167049.0
243.0 7.608430128970366 22744.0 167049.0
244.0 7.608430128970366 22744.0 167049.0
245.0 7.608430128970366 22744.0 167049.0
246.0 7.608430128970366 22744.0 167049.0
247.0 7.608430128970366 22744.0 167049.0
248.0 7.608430128970366 22744.0 167049.0
249.0 7.608430128970366 22744.0 167049.0
250.0 7.608430128970366 22744.0 167049.0
251.0 7.608430128970366 22744.0 167049.0
252.0 7.608430128970366 22744.0 167049.0
253.0 7.608430128970366 22744.0 167049.0
254.0 7.608430128970366 22744.0 167049.0
255.0 7.608430128970366 22744.0 167049.0
256.0 7.608430128970366 22744.0 167049.0
257.0 7.608430128970366 22744.0 167049.0
258.0 7.608430128970366 22744.0 167049.0
259.0 7.608430128970366 22744.0 167049.0
260.0 7.608430128970366 22744.0 167049.0
261.0 7.608430128970366 22744.0 167049.0
262.0 7.608430128970366 22744.0 167049.0
263.0 7.608430128970366 22744.0 167049.0
264.0 7.608430128970366 22744.0 167049.0
265.0 7.608430128970366 22744.0 167049.0
266.0 7.608430128970366 22744.0 167049.0
267.0 7.608430128970366 22744.0 167049.0
268.0 7.608430128970366 22744.0 167049.0
269.0 7.608430128970366 22744.0 167049.0
270.0 7.608430128970366 22744.0 167049.0
271.0 7.608430128970366 22744.0 167049.0
272.0 7.608430128970366 22744.0 167049.0
273.0 7.608430128970366 22744.0 167049.0
274.0 7.608430128970366 22744.0 167049.0
275.0 7.608430128970366 22744.0 167049.0
276.0 7.608430128970366 22744.0 167049.0
277.0 7.608430128970366 22744.0 167049.0
278.0 7.608430128970366 22744.0 167049.0
279.0 7.608430128970366 22744.0 167049.0
280.0 7.608430128970366 22744.0 167049.0
281.0 7.608430128970366 22744.0 167049.0
282.0 7.608430128970366 22744.0 167049.0
283.0 7.608430128970366 22744.0 167049.0
284.0 7.608430128970366 22744.0 167049.0
285.0 7.608430128970366 22744.0 167049.0
286.0 7.608430128970366 22744.0 167049.0
287.0 7.608430128970366 22744.0 167049.0
288.0 7.608430128970366 22744.0 167049.0
289.0 7.608430128970366 22744.0 167049.0
290.0 7.608430128970366 22744.0 167049.0
291.0 7.608430128970366 22744.0 167049.0
292.0 7.608430128970366 22744.0 167049.0
293.0 7.608430128970366 22744.0 167049.0
294.0 7.608430128970366 22744.0 167049.0
295.0 7.608430128970366 22744.0 167049.0
296.0 7.608430128970366 22744.0 167049.0
297.0 7.608430128970366 22744.0 167049.0
298.0 7.608430128970366 22744.0 167049.0
299.0 7.608430128970366 22744.0 167049.0
300.0 7.608430128970366 22744.0 167049.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:01+0000 #
#####################################################################
