#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
36.00051275578721 7.577837479702854 72000.0 562174.0
37.00089525577195 7.577837479702854 74000.0 577864.0
38.00053041763698 7.577837479702854 76000.0 593554.0
39.00142618957932 7.577837479702854 78000.0 609244.0
40.000295965659866 7.577837479702854 80000.0 624934.0
41.00012158387673 7.577837479702854 82000.0 640624.0
42.00000084692502 7.577837479702854 84000.0 656314.0
43.00008584634849 7.577837479702854 86000.0 672004.0
44.00145546114643 7.577837479702854 88001.0 687703.0
45.00002858964035 7.577837479702854 90000.0 703384.0
46.00008115039131 7.577837479702854 92000.0 719074.0
47.00062654269392 7.577837479702854 94000.0 734764.0
48.000171633165216 7.577837479702854 96000.0 750454.0
49.000289994945284 7.577837479702854 98000.0 766144.0
50.000487023703776 7.577837479702854 100000.0 781834.0
51.00098558352533 7.577837479702854 102000.0 797524.0
52.000877718284215 7.577837479702854 104000.0 813214.0
53.00019810828328 7.577837479702854 106000.0 828904.0
54.00145546114657 7.577837479702854 108001.0 844603.0
55.0001756081307 7.577837479702854 110000.0 860284.0
56.00031229801724 7.577837479702854 112000.0 875974.0
57.0005220879875 7.577837479702854 114000.0 891664.0
58.00035316661298 7.577837479702854 116000.0 907354.0
59.00052563605099 7.577837479702854 118000.0 923044.0
60.00071623457757 7.577837479702854 120000.0 938734.0
61.00017907146918 7.577837479702854 122000.0 954424.0
62.00054907685033 7.577837479702854 124000.0 970114.0
63.00121714917447 7.577837479702854 126000.0 985804.0
64.00004246897551 7.577837479702854 128000.0 1001494.0
65.00062157478658 7.577837479702854 130000.0 1017184.0
66.00145546114673 7.577837479702854 132001.0 1032883.0
67.00073145443436 7.577837479702854 134000.0 1048564.0
68.00128333784488 7.577837479702854 136000.0 1064254.0
69.00145546114678 7.577837479702854 138001.0 1079953.0
70.00027282029095 7.577837479702854 140000.0 1095634.0
71.00011040874801 7.577837479702854 142000.0 1111324.0
72.00004227415707 7.577837479702854 144000.0 1127014.0
73.00024504251387 7.577837479702854 146000.0 1142704.0
74.00145546114685 7.577837479702854 148001.0 1158403.0
75.00033336107347 7.577837479702854 150000.0 1174084.0
76.00047325403494 7.577837479702854 152000.0 1189774.0
77.00034081810266 7.577837479702854 154000.0 1205464.0
78.0014554611469 7.577837479702854 156001.0 1221163.0
79.00018895515869 7.577837479702854 158000.0 1236844.0
80.00062778699467 7.577837479702854 160000.0 1252534.0
81.00007440680476 7.577837479702854 162000.0 1268224.0
82.00098522129335 7.577837479702854 164000.0 1283914.0
83.00121559581034 7.577837479702854 166000.0 1299604.0
84.00017000874364 7.577837479702854 168000.0 1315294.0
85.00018807329047 7.577837479702854 170000.0 1330984.0
86.00004764120247 7.577837479702854 172000.0 1346674.0
87.00108428644714 7.577837479702854 174000.0 1362364.0
88.0013142952615 7.577837479702854 176000.0 1378054.0
89.00000034629906 7.577837479702854 178000.0 1393744.0
90.00063413840981 7.577837479702854 180000.0 1409434.0
91.00026972462716 7.577837479702854 182000.0 1425124.0
92.0004224543016 7.577837479702854 184000.0 1440814.0
93.00145546114712 7.577837479702854 186001.0 1456513.0
94.0001085925138 7.577837479702854 188000.0 1472194.0
95.0004013594157 7.577837479702854 190000.0 1487884.0
96.00145546114716 7.577837479702854 192001.0 1503583.0
97.00000002135748 7.577837479702854 194000.0 1519264.0
98.0010248205355 7.577837479702854 196000.0 1534954.0
99.00020676260804 7.577837479702854 198000.0 1550644.0
100.00025970341498 7.577837479702854 200000.0 1566334.0
101.0004702328088 7.577837479702854 202000.0 1582024.0
102.00029170395102 7.577837479702854 204000.0 1597714.0
103.00029238890856 7.577837479702854 206000.0 1613404.0
104.0008618252723 7.577837479702854 208000.0 1629094.0
105.00045769076085 7.577837479702854 210000.0 1644784.0
106.00029495178704 7.577837479702854 212000.0 1660474.0
107.00112211035278 7.577837479702854 214000.0 1676164.0
108.00009722358391 7.577837479702854 216000.0 1691854.0
109.00029665762308 7.577837479702854 218000.0 1707544.0
110.00000393727454 7.577837479702854 220000.0 1723234.0
111.0000870438288 7.577837479702854 222000.0 1738924.0
112.00070743301758 7.577837479702854 224000.0 1754614.0
113.00021996647696 7.577837479702854 226000.0 1770304.0
114.00114777477096 7.577837479702854 228000.0 1785994.0
115.00060826590934 7.577837479702854 230000.0 1801684.0
116.00045593733635 7.577837479702854 232000.0 1817374.0
117.00043567822364 7.577837479702854 234000.0 1833064.0
118.00054711648335 7.577837479702854 236000.0 1848754.0
119.00003137274561 7.577837479702854 238000.0 1864444.0
120.00010159744942 7.577837479702854 240000.0 1880134.0
121.00041159704979 7.577837479702854 242000.0 1895824.0
122.0005006333557 7.577837479702854 244000.0 1911514.0
123.0010891807428 7.577837479702854 246000.0 1927204.0
124.00145546114756 7.577837479702854 248001.0 1942903.0
125.00008922260454 7.577837479702854 250000.0 1958584.0
126.00002028929646 7.577837479702854 252000.0 1974274.0
127.00003508752229 7.577837479702854 254000.0 1989964.0
128.00116121389266 7.577837479702854 256000.0 2005654.0
129.0005747593161 7.577837479702854 258000.0 2021344.0
130.0014554611475 7.577837479702854 260001.0 2037043.0
131.00034253730055 7.577837479702854 262000.0 2052724.0
132.00027698068635 7.577837479702854 264000.0 2068414.0
133.00031541931432 7.577837479702854 266000.0 2084104.0
134.00025851880082 7.577837479702854 268000.0 2099794.0
135.00008599067817 7.577837479702854 270000.0 2115484.0
136.0006364666211 7.577837479702854 272000.0 2131174.0
137.00011997071167 7.577837479702854 274000.0 2146864.0
138.00021495223754 7.577837479702854 276000.0 2162554.0
139.00093230385588 7.577837479702854 278000.0 2178244.0
140.00051069045347 7.577837479702854 280000.0 2193934.0
141.00001991950896 7.577837479702854 282000.0 2209624.0
142.00028330870984 7.577837479702854 284000.0 2225314.0
143.0001446618059 7.577837479702854 286000.0 2241004.0
144.0000247740003 7.577837479702854 288000.0 2256694.0
145.00012179298986 7.577837479702854 290000.0 2272384.0
146.0000852427446 7.577837479702854 292000.0 2288074.0
147.00013236310394 7.577837479702854 294000.0 2303764.0
148.00040798242534 7.577837479702854 296000.0 2319454.0
149.0014554611464 7.577837479702854 298001.0 2335153.0
150.0 7.577837479702854 300000.0 2350834.0
151.0 7.5778435878363695 302000.0 2366532.0
152.0 7.579166142561419 304000.0 2382239.0
153.0 7.582227926200526 306000.0 2397933.0
154.0 7.586194793324033 308000.0 2413631.0
155.0 7.588010226428977 310000.0 2429375.0
156.0 7.587866421693064 312000.0 2445129.0
157.0 7.591570202386596 314000.0 2460881.0
158.0 7.595290180547466 316000.0 2476628.0
159.0 7.598939552850264 318000.0 2492395.0
160.0 7.598008096803896 320000.0 2508209.0
161.0 7.5915275359049526 322000.0 2524027.0
162.0 7.585778926173349 324000.0 2539837.0
163.0 7.581018667790903 326000.0 2555633.0
164.0 7.575337778260879 328000.0 2571457.0
165.0 7.574997077449087 330000.0 2587298.0
166.0 7.573819234546388 332000.0 2603148.0
167.0 7.5722934280535075 334000.0 2618977.0
168.0 7.572143690707158 336000.0 2634810.0
169.0 7.569996253402162 338000.0 2650633.0
170.0 7.571079153835203 340000.0 2666468.0
171.0 7.572008614990814 342000.0 2682318.0
172.0 7.572037978352179 344000.0 2698155.0
173.0 7.5720368658606025 346000.0 2713993.0
174.0 7.572233205743003 348000.0 2729798.0
175.0 7.5722030305814965 350000.0 2745626.0
176.0 7.571033590281363 352000.0 2761480.0
177.0 7.576080808571701 354000.0 2777329.0
178.0 7.5779387484590846 356000.0 2793167.0
179.0 7.582809436805409 358000.0 2808980.0
180.0 7.584467284315431 360000.0 2824824.0
181.0 7.584059765666048 362000.0 2840686.0
182.0 7.5900663700500015 364000.0 2856525.0
183.0 7.597502541822892 366000.0 2872360.0
184.0 7.601348459381843 368000.0 2888205.0
185.0 7.607932302145567 370000.0 2904067.0
186.0 7.616390781637173 372000.0 2919931.0
187.0 7.621381287219631 374000.0 2935782.0
188.0 7.6293015006623355 376000.0 2951619.0
189.0 7.634624700062782 378000.0 2967463.0
190.0 7.636353429716323 380000.0 2983317.0
191.0 7.637032690594369 382000.0 2999184.0
192.0 7.639016086804367 384000.0 3015050.0
193.0 7.641193725464003 386000.0 3030874.0
194.0 7.6415679241251535 388000.0 3046713.0
195.0 7.640973527410044 390000.0 3062572.0
196.0 7.642164323889298 392000.0 3078437.0
197.0 7.643699781752939 394000.0 3094284.0
198.0 7.646184584528055 396000.0 3110098.0
199.0 7.646897446408245 398000.0 3125926.0
200.0 7.648532283087151 400000.0 3141782.0
201.0 7.648821629815609 402000.0 3157647.0
202.0 7.648060741130692 404000.0 3173489.0
203.0 7.646202584444515 406000.0 3189331.0
204.0 7.647378905439496 408000.0 3205163.0
205.0 7.648711060060769 410000.0 3220998.0
206.0 7.6515001618294365 412000.0 3236860.0
207.0 7.654172642723015 414000.0 3252719.0
208.0 7.656242299401252 416000.0 3268554.0
209.0 7.658623695987237 418000.0 3284383.0
210.0 7.65870743325932 420000.0 3300241.0
211.0 7.659904232373526 422000.0 3316106.0
212.0 7.6618403978888505 424000.0 3331957.0
213.0 7.66272718484645 426000.0 3347793.0
214.0 7.663611309963457 428000.0 3363629.0
215.0 7.664912769585895 430000.0 3379503.0
216.0 7.665774734700945 432000.0 3395372.0
217.0 7.666660775762528 434000.0 3411230.0
218.0 7.666586389703056 436000.0 3427072.0
219.0 7.667671103114748 438000.0 3442913.0
220.0 7.668911344779919 440000.0 3458765.0
221.0 7.6714749516833916 442000.0 3474630.0
222.0 7.67196260454235 444000.0 3490474.0
223.0 7.673807285569243 446000.0 3506315.0
224.0 7.673972257661312 448000.0 3522154.0
225.0 7.6757147980780305 450000.0 3537989.0
226.0 7.676463251847189 452000.0 3553827.0
227.0 7.677952040483043 454000.0 3569655.0
228.0 7.678963983919336 456000.0 3585438.0
229.0 7.680030427031878 458000.0 3601192.0
230.0 7.681154285529211 460000.0 3616940.0
231.0 7.681627798787091 462000.0 3632684.0
232.0 7.6827850727704385 464000.0 3648407.0
233.0 7.683579439408769 466000.0 3664093.0
234.0 7.685046567952276 468000.0 3679747.0
235.0 7.685824471389863 470000.0 3695377.0
236.0 7.686917358663562 472000.0 3711004.0
237.0 7.687145527782253 474000.0 3726614.0
238.0 7.687145527782253 476000.0 3742194.0
239.0 7.687145527782253 478000.0 3757774.0
240.0 7.687145527782253 480000.0 3773354.0
241.0 7.687145527782253 482000.0 3788934.0
242.0 7.687145527782253 484000.0 3804514.0
243.0 7.687145527782253 486000.0 3820094.0
244.0 7.687145527782253 488000.0 3835674.0
245.0 7.687145527782253 490000.0 3851254.0
246.0 7.687145527782253 492000.0 3866834.0
247.0 7.687145527782253 494000.0 3882414.0
248.0 7.687145527782253 496000.0 3897994.0
249.0 7.687145527782253 498000.0 3913574.0
250.0 7.687145527782253 500000.0 3929154.0
251.0 7.687145527782253 502000.0 3944734.0
252.0 7.687145527782253 504000.0 3960314.0
253.0 7.687145527782253 506000.0 3975894.0
254.0 7.687145527782253 508000.0 3991474.0
255.0 7.687145527782253 510000.0 4007054.0
256.0 7.687145527782253 512000.0 4022634.0
257.0 7.687145527782253 514000.0 4038214.0
258.0 7.687145527782253 516000.0 4053794.0
259.0 7.687145527782253 518000.0 4069374.0
260.0 7.687145527782253 520000.0 4084954.0
261.0 7.687145527782253 522000.0 4100534.0
262.0 7.687145527782253 524000.0 4116114.0
263.0 7.687145527782253 526000.0 4131694.0
264.0 7.687145527782253 528000.0 4147274.0
265.0 7.687145527782253 530000.0 4162854.0
266.0 7.687145527782253 532000.0 4178434.0
267.0 7.687145527782253 534000.0 4194014.0
268.0 7.687145527782253 536000.0 4209594.0
269.0 7.687145527782253 538000.0 4225174.0
270.0 7.687145527782253 540000.0 4240754.0
271.0 7.687145527782253 542000.0 4256334.0
272.0 7.687145527782253 544000.0 4271914.0
273.0 7.687145527782253 546000.0 4287494.0
274.0 7.687145527782253 548000.0 4303074.0
275.0 7.687145527782253 550000.0 4318654.0
276.0 7.687145527782253 552000.0 4334234.0
277.0 7.687145527782253 554000.0 4349814.0
278.0 7.687145527782253 556000.0 4365394.0
279.0 7.687145527782253 558000.0 4380974.0
280.0 7.687145527782253 560000.0 4396554.0
281.0 7.687145527782253 562000.0 4412134.0
282.0 7.687145527782253 564000.0 4427714.0
283.0 7.687145527782253 566000.0 4443294.0
284.0 7.687145527782253 568000.0 4458874.0
285.0 7.687145527782253 570000.0 4474454.0
286.0 7.687145527782253 572000.0 4490034.0
287.0 7.687145527782253 574000.0 4505614.0
288.0 7.687145527782253 576000.0 4521194.0
289.0 7.687145527782253 578000.0 4536774.0
290.0 7.687145527782253 580000.0 4552354.0
291.0 7.687145527782253 582000.0 4567934.0
292.0 7.687145527782253 584000.0 4583514.0
293.0 7.687145527782253 586000.0 4599094.0
294.0 7.687145527782253 588000.0 4614674.0
295.0 7.687145527782253 590000.0 4630254.0
296.0 7.687145527782253 592000.0 4645834.0
297.0 7.687145527782253 594000.0 4661414.0
298.0 7.687145527782253 596000.0 4676994.0
299.0 7.687145527782253 598000.0 4692574.0
300.0 7.687145527782253 600000.0 4708154.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
