#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:48+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.00038656093891 7.44383142910788 2737.0 21648.0
63.00038656093891 7.44383142910788 2737.0 21648.0
64.0003865609389 7.44383142910788 2737.0 21648.0
65.0003865609389 7.44383142910788 2737.0 21648.0
66.0003865609389 7.44383142910788 2737.0 21648.0
67.0003865609389 7.44383142910788 2737.0 21648.0
68.0003865609389 7.44383142910788 2737.0 21648.0
69.0003865609389 7.44383142910788 2737.0 21648.0
70.0003865609389 7.44383142910788 2737.0 21648.0
71.0003865609389 7.44383142910788 2737.0 21648.0
72.0003865609389 7.44383142910788 2737.0 21648.0
73.0003865609389 7.44383142910788 2737.0 21648.0
74.0003865609389 7.44383142910788 2737.0 21648.0
75.0003865609389 7.44383142910788 2737.0 21648.0
76.0003865609389 7.44383142910788 2737.0 21648.0
77.0003865609389 7.44383142910788 2737.0 21648.0
78.0003865609389 7.44383142910788 2737.0 21648.0
79.0003865609389 7.44383142910788 2737.0 21648.0
80.0003865609389 7.44383142910788 2737.0 21648.0
81.0003865609389 7.44383142910788 2737.0 21648.0
82.0003865609389 7.44383142910788 2737.0 21648.0
83.0003865609389 7.44383142910788 2737.0 21648.0
84.0003865609389 7.44383142910788 2737.0 21648.0
85.0003865609389 7.44383142910788 2737.0 21648.0
86.0003865609389 7.44383142910788 2737.0 21648.0
87.0003865609389 7.44383142910788 2737.0 21648.0
88.0003865609389 7.44383142910788 2737.0 21648.0
89.0003865609389 7.44383142910788 2737.0 21648.0
90.0003865609389 7.44383142910788 2737.0 21648.0
91.0003865609389 7.44383142910788 2737.0 21648.0
92.0003865609389 7.44383142910788 2737.0 21648.0
93.0003865609389 7.44383142910788 2737.0 21648.0
94.0003865609389 7.44383142910788 2737.0 21648.0
95.0003865609389 7.44383142910788 2737.0 21648.0
96.0003865609389 7.44383142910788 2737.0 21648.0
97.0003865609389 7.44383142910788 2737.0 21648.0
98.0003865609389 7.44383142910788 2737.0 21648.0
99.0003865609389 7.44383142910788 2737.0 21648.0
100.0003865609389 7.44383142910788 2737.0 21648.0
101.0003865609389 7.44383142910788 2737.0 21648.0
102.0003865609389 7.44383142910788 2737.0 21648.0
103.0003865609389 7.44383142910788 2737.0 21648.0
104.0003865609389 7.44383142910788 2737.0 21648.0
105.0003865609389 7.44383142910788 2737.0 21648.0
106.0003865609389 7.44383142910788 2737.0 21648.0
107.0003865609389 7.44383142910788 2737.0 21648.0
108.0003865609389 7.44383142910788 2737.0 21648.0
109.0003865609389 7.44383142910788 2737.0 21648.0
110.0003865609389 7.44383142910788 2737.0 21648.0
111.0003865609389 7.44383142910788 2737.0 21648.0
112.0003865609389 7.44383142910788 2737.0 21648.0
113.0003865609389 7.44383142910788 2737.0 21648.0
114.0003865609389 7.44383142910788 2737.0 21648.0
115.0003865609389 7.44383142910788 2737.0 21648.0
116.0003865609389 7.44383142910788 2737.0 21648.0
117.0003865609389 7.44383142910788 2737.0 21648.0
118.0003865609389 7.44383142910788 2737.0 21648.0
119.0003865609389 7.44383142910788 2737.0 21648.0
120.0003865609389 7.44383142910788 2737.0 21648.0
121.0003865609389 7.44383142910788 2737.0 21648.0
122.0003865609389 7.44383142910788 2737.0 21648.0
123.0003865609389 7.44383142910788 2737.0 21648.0
124.0003865609389 7.44383142910788 2737.0 21648.0
125.0003865609389 7.44383142910788 2737.0 21648.0
126.0003865609389 7.44383142910788 2737.0 21648.0
127.0003865609389 7.44383142910788 2737.0 21648.0
128.00038656093892 7.44383142910788 2737.0 21648.0
129.00038656093892 7.44383142910788 2737.0 21648.0
130.00038656093892 7.44383142910788 2737.0 21648.0
131.00038656093892 7.44383142910788 2737.0 21648.0
132.00038656093892 7.44383142910788 2737.0 21648.0
133.00038656093892 7.44383142910788 2737.0 21648.0
134.00038656093892 7.44383142910788 2737.0 21648.0
135.00038656093892 7.44383142910788 2737.0 21648.0
136.00038656093892 7.44383142910788 2737.0 21648.0
137.00038656093892 7.44383142910788 2737.0 21648.0
138.00038656093892 7.44383142910788 2737.0 21648.0
139.00038656093892 7.44383142910788 2737.0 21648.0
140.00038656093892 7.44383142910788 2737.0 21648.0
141.00038656093892 7.44383142910788 2737.0 21648.0
142.00038656093892 7.44383142910788 2737.0 21648.0
143.00038656093892 7.44383142910788 2737.0 21648.0
144.00038656093892 7.44383142910788 2737.0 21648.0
145.00038656093892 7.44383142910788 2737.0 21648.0
146.00038656093892 7.44383142910788 2737.0 21648.0
147.00038656093892 7.44383142910788 2737.0 21648.0
148.00038656093892 7.44383142910788 2737.0 21648.0
149.00038656093892 7.44383142910788 2737.0 21648.0
150.0 7.44383142910788 2737.0 21648.0
151.0 7.444080302260397 2774.0 21907.0
152.0 7.443383188824392 2820.0 22224.0
153.0 7.4413463974883145 2883.0 22681.0
154.0 7.440168953314026 2969.0 23312.0
155.0 7.440087816525474 3075.0 24100.0
156.0 7.440991834402835 3205.0 25078.0
157.0 7.443406745953143 3341.0 26086.0
158.0 7.444167960330353 3483.0 27176.0
159.0 7.443510521961521 3629.0 28295.0
160.0 7.441020706226245 3796.0 29632.0
161.0 7.439243019526545 3991.0 31122.0
162.0 7.437349459133133 4207.0 32782.0
163.0 7.434671810870915 4449.0 34648.0
164.0 7.430162712866555 4727.0 36756.0
165.0 7.42480513320335 5026.0 39000.0
166.0 7.419240985337926 5357.0 41489.0
167.0 7.412272180068403 5722.0 44204.0
168.0 7.404300335196183 6129.0 47236.0
169.0 7.395777425700421 6573.0 50524.0
170.0 7.386720118890621 7040.0 53934.0
171.0 7.379731645309635 7528.0 57471.0
172.0 7.373106972705258 8033.0 61114.0
173.0 7.365786778114824 8541.0 64808.0
174.0 7.356857403864705 9055.0 68522.0
175.0 7.349991279577198 9584.0 72311.0
176.0 7.3424126750321355 10120.0 76157.0
177.0 7.33598138998758 10649.0 79968.0
178.0 7.331900635912635 11177.0 83763.0
179.0 7.327917552724731 11693.0 87443.0
180.0 7.319345661631078 12221.0 91202.0
181.0 7.312122530768285 12751.0 95026.0
182.0 7.307301285392378 13274.0 98759.0
183.0 7.301499246450838 13793.0 102474.0
184.0 7.298061114256346 14302.0 106106.0
185.0 7.295939874676384 14806.0 109705.0
186.0 7.297590115734432 15315.0 113392.0
187.0 7.298496889865275 15819.0 116976.0
188.0 7.301934526473081 16325.0 120604.0
189.0 7.3113780517607365 16821.0 124105.0
190.0 7.323097983036459 17314.0 127622.0
191.0 7.336291382046115 17811.0 131189.0
192.0 7.348883318668993 18298.0 134640.0
193.0 7.360163536502382 18788.0 138140.0
194.0 7.369957665333177 19259.0 141481.0
195.0 7.382691666282486 19711.0 144703.0
196.0 7.398752317267407 20166.0 147953.0
197.0 7.414061275388331 20583.0 150903.0
198.0 7.426819190075318 20987.0 153782.0
199.0 7.437122083704586 21348.0 156329.0
200.0 7.445016421817612 21644.0 158438.0
201.0 7.452458245564888 21908.0 160365.0
202.0 7.45934303104226 22142.0 162073.0
203.0 7.4655523060044695 22361.0 163681.0
204.0 7.472617326243 22554.0 165092.0
205.0 7.477875050627233 22730.0 166402.0
206.0 7.4821637012431506 22890.0 167589.0
207.0 7.485417407637238 23022.0 168588.0
208.0 7.48772498547573 23134.0 169446.0
209.0 7.490108674533883 23239.0 170257.0
210.0 7.492400186325935 23334.0 171006.0
211.0 7.493895267010662 23444.0 171866.0
212.0 7.496117314668654 23538.0 172592.0
213.0 7.4973799296815145 23635.0 173349.0
214.0 7.4994666413830116 23705.0 173900.0
215.0 7.5006335021953054 23782.0 174528.0
216.0 7.503448439229894 23863.0 175176.0
217.0 7.506781162867134 23939.0 175772.0
218.0 7.507347627312979 24015.0 176376.0
219.0 7.50882303234243 24082.0 176907.0
220.0 7.509844368089439 24143.0 177418.0
221.0 7.511380420406673 24201.0 177912.0
222.0 7.513530967540842 24267.0 178448.0
223.0 7.515701158032532 24323.0 178893.0
224.0 7.51730330992481 24377.0 179354.0
225.0 7.51814045980306 24429.0 179785.0
226.0 7.519601027918302 24483.0 180232.0
227.0 7.521168351447742 24524.0 180569.0
228.0 7.5217845231442615 24566.0 180910.0
229.0 7.523226440972223 24596.0 181157.0
230.0 7.5241000220912015 24624.0 181386.0
231.0 7.525856836640046 24667.0 181707.0
232.0 7.527073370146264 24696.0 181923.0
233.0 7.528408552953894 24728.0 182138.0
234.0 7.529529479621885 24746.0 182253.0
235.0 7.53062696659892 24762.0 182355.0
236.0 7.531627640939605 24791.0 182520.0
237.0 7.532126755087536 24808.0 182617.0
238.0 7.532588327635724 24822.0 182692.0
239.0 7.532599220451426 24830.0 182728.0
240.0 7.532599220451426 24831.0 182733.0
241.0 7.532599220451426 24831.0 182733.0
242.0 7.532599220451426 24831.0 182733.0
243.0 7.532599220451426 24831.0 182733.0
244.0 7.532599220451426 24831.0 182733.0
245.0 7.532599220451426 24831.0 182733.0
246.0 7.532599220451426 24831.0 182733.0
247.0 7.532599220451426 24831.0 182733.0
248.0 7.532599220451426 24831.0 182733.0
249.0 7.532599220451426 24831.0 182733.0
250.0 7.532599220451426 24831.0 182733.0
251.0 7.532599220451426 24831.0 182733.0
252.0 7.532599220451426 24831.0 182733.0
253.0 7.532599220451426 24831.0 182733.0
254.0 7.532599220451426 24831.0 182733.0
255.0 7.532599220451426 24831.0 182733.0
256.0 7.532599220451426 24831.0 182733.0
257.0 7.532599220451426 24831.0 182733.0
258.0 7.532599220451426 24831.0 182733.0
259.0 7.532599220451426 24831.0 182733.0
260.0 7.532599220451426 24831.0 182733.0
261.0 7.532599220451426 24831.0 182733.0
262.0 7.532599220451426 24831.0 182733.0
263.0 7.532599220451426 24831.0 182733.0
264.0 7.532599220451426 24831.0 182733.0
265.0 7.532599220451426 24831.0 182733.0
266.0 7.532599220451426 24831.0 182733.0
267.0 7.532599220451426 24831.0 182733.0
268.0 7.532599220451426 24831.0 182733.0
269.0 7.532599220451426 24831.0 182733.0
270.0 7.532599220451426 24831.0 182733.0
271.0 7.532599220451426 24831.0 182733.0
272.0 7.532599220451426 24831.0 182733.0
273.0 7.532599220451426 24831.0 182733.0
274.0 7.532599220451426 24831.0 182733.0
275.0 7.532599220451426 24831.0 182733.0
276.0 7.532599220451426 24831.0 182733.0
277.0 7.532599220451426 24831.0 182733.0
278.0 7.532599220451426 24831.0 182733.0
279.0 7.532599220451426 24831.0 182733.0
280.0 7.532599220451426 24831.0 182733.0
281.0 7.532599220451426 24831.0 182733.0
282.0 7.532599220451426 24831.0 182733.0
283.0 7.532599220451426 24831.0 182733.0
284.0 7.532599220451426 24831.0 182733.0
285.0 7.532599220451426 24831.0 182733.0
286.0 7.532599220451426 24831.0 182733.0
287.0 7.532599220451426 24831.0 182733.0
288.0 7.532599220451426 24831.0 182733.0
289.0 7.532599220451426 24831.0 182733.0
290.0 7.532599220451426 24831.0 182733.0
291.0 7.532599220451426 24831.0 182733.0
292.0 7.532599220451426 24831.0 182733.0
293.0 7.532599220451426 24831.0 182733.0
294.0 7.532599220451426 24831.0 182733.0
295.0 7.532599220451426 24831.0 182733.0
296.0 7.532599220451426 24831.0 182733.0
297.0 7.532599220451426 24831.0 182733.0
298.0 7.532599220451426 24831.0 182733.0
299.0 7.532599220451426 24831.0 182733.0
300.0 7.532599220451426 24831.0 182733.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:06+0000 #
#####################################################################
