#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:56+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.00002059193137 7.497815720454608 4470.0 33132.0
126.00002059193139 7.497815720454608 4470.0 33132.0
127.0000205919314 7.497815720454608 4470.0 33132.0
128.00002059193142 7.497815720454608 4470.0 33132.0
129.00002059193136 7.497815720454608 4470.0 33132.0
130.0000205919313 7.497815720454608 4470.0 33132.0
131.00002059193125 7.497815720454608 4470.0 33132.0
132.0000205919312 7.497815720454608 4470.0 33132.0
133.00002059193113 7.497815720454608 4470.0 33132.0
134.00002059193108 7.497815720454608 4470.0 33132.0
135.00002059193102 7.497815720454608 4470.0 33132.0
136.00002059193096 7.497815720454608 4470.0 33132.0
137.0000205919309 7.497815720454608 4470.0 33132.0
138.00002059193085 7.497815720454608 4470.0 33132.0
139.0000205919308 7.497815720454608 4470.0 33132.0
140.00002059193073 7.497815720454608 4470.0 33132.0
141.00002059193068 7.497815720454608 4470.0 33132.0
142.00002059193062 7.497815720454608 4470.0 33132.0
143.00002059193056 7.497815720454608 4470.0 33132.0
144.0000205919305 7.497815720454608 4470.0 33132.0
145.00002059193045 7.497815720454608 4470.0 33132.0
146.0000205919304 7.497815720454608 4470.0 33132.0
147.00002059193034 7.497815720454608 4470.0 33132.0
148.00002059193028 7.497815720454608 4470.0 33132.0
149.00002059193022 7.497815720454608 4470.0 33132.0
150.0 7.497815720454608 4470.0 33132.0
151.0 7.496504654682577 4603.0 33999.0
152.0 7.495296382086244 4852.0 35703.0
153.0 7.50153928161363 5220.0 38412.0
154.0 7.503787577735106 5642.0 41420.0
155.0 7.503941707848922 6155.0 45260.0
156.0 7.507089174710995 6834.0 50112.0
157.0 7.516160906751106 7605.0 55615.0
158.0 7.533986044011214 8512.0 62161.0
159.0 7.54955989277879 9499.0 69263.0
160.0 7.564765067458074 10520.0 76443.0
161.0 7.569443580234794 11532.0 83851.0
162.0 7.586441497292166 12672.0 91931.0
163.0 7.609038429717035 13834.0 100157.0
164.0 7.625508156949025 14966.0 108242.0
165.0 7.643866857138814 16173.0 116896.0
166.0 7.66988666383347 17405.0 125706.0
167.0 7.685557517523425 18584.0 134025.0
168.0 7.7002077294279045 19667.0 141806.0
169.0 7.716571676584498 20770.0 149761.0
170.0 7.725877218831995 21861.0 157703.0
171.0 7.729930485944586 22989.0 165879.0
172.0 7.730517498935964 23958.0 172861.0
173.0 7.728647944628795 24958.0 180038.0
174.0 7.724234868945126 26028.0 187913.0
175.0 7.720281363197877 27108.0 195595.0
176.0 7.71666648005127 28250.0 203933.0
177.0 7.718469209340007 29418.0 212336.0
178.0 7.72339030493353 30561.0 220479.0
179.0 7.726158830494106 31729.0 228808.0
180.0 7.731167111228636 32905.0 237248.0
181.0 7.732247861525772 34098.0 245973.0
182.0 7.734677370367302 35283.0 254482.0
183.0 7.739484094403439 36414.0 262628.0
184.0 7.742216716170011 37518.0 270533.0
185.0 7.74006803974952 38542.0 277927.0
186.0 7.7435753775397815 39484.0 284830.0
187.0 7.74721382757308 40506.0 292144.0
188.0 7.751372667957345 41551.0 299658.0
189.0 7.751995615541153 42643.0 307454.0
190.0 7.749878903881844 43726.0 315264.0
191.0 7.748698492318105 44827.0 323123.0
192.0 7.749739339362722 45904.0 330926.0
193.0 7.751489682618881 46989.0 338648.0
194.0 7.752652909646795 48043.0 346154.0
195.0 7.756051973831961 49060.0 353473.0
196.0 7.757692743346767 50000.0 360298.0
197.0 7.764212737103943 50859.0 366700.0
198.0 7.768425496758455 51597.0 372074.0
199.0 7.771207270675341 52172.0 376313.0
200.0 7.774838003312549 52663.0 379997.0
201.0 7.777733923789176 53109.0 383412.0
202.0 7.77833712647646 53431.0 385887.0
203.0 7.781075959202719 53724.0 388211.0
204.0 7.783235807558725 54001.0 390423.0
205.0 7.7838960038332825 54281.0 392678.0
206.0 7.785097302997318 54556.0 394933.0
207.0 7.787042826966129 54822.0 397106.0
208.0 7.788445315005953 55071.0 399121.0
209.0 7.789595522554146 55302.0 401029.0
210.0 7.789522896019813 55547.0 403064.0
211.0 7.790544677336201 55776.0 404963.0
212.0 7.792459288380407 56013.0 406920.0
213.0 7.795675987183085 56224.0 408649.0
214.0 7.797286516941149 56419.0 410298.0
215.0 7.796604043295038 56596.0 411782.0
216.0 7.798989971252408 56788.0 413461.0
217.0 7.801379625259139 56971.0 415021.0
218.0 7.8034181715379125 57146.0 416484.0
219.0 7.8045253823809855 57307.0 417836.0
220.0 7.8052690946694305 57452.0 419126.0
221.0 7.806829421469218 57606.0 420490.0
222.0 7.808151078545961 57758.0 421820.0
223.0 7.810196663461638 57888.0 422954.0
224.0 7.811738337190582 58002.0 423919.0
225.0 7.811887848487383 58111.0 424930.0
226.0 7.8144003859224975 58220.0 425924.0
227.0 7.815929160820848 58322.0 426808.0
228.0 7.8172069062296154 58405.0 427522.0
229.0 7.818712002189245 58487.0 428178.0
230.0 7.820129508908578 58563.0 428852.0
231.0 7.820997399396808 58645.0 429473.0
232.0 7.822440920730463 58713.0 429983.0
233.0 7.824859629181115 58778.0 430400.0
234.0 7.826106994257492 58829.0 430740.0
235.0 7.827136286016114 58877.0 431077.0
236.0 7.828603914908394 58928.0 431392.0
237.0 7.828603914908394 58940.0 431467.0
238.0 7.828603914908394 58940.0 431467.0
239.0 7.828603914908394 58940.0 431467.0
240.0 7.828603914908394 58940.0 431467.0
241.0 7.828603914908394 58940.0 431467.0
242.0 7.828603914908394 58940.0 431467.0
243.0 7.828603914908394 58940.0 431467.0
244.0 7.828603914908394 58940.0 431467.0
245.0 7.828603914908394 58940.0 431467.0
246.0 7.828603914908394 58940.0 431467.0
247.0 7.828603914908394 58940.0 431467.0
248.0 7.828603914908394 58940.0 431467.0
249.0 7.828603914908394 58940.0 431467.0
250.0 7.828603914908394 58940.0 431467.0
251.0 7.828603914908394 58940.0 431467.0
252.0 7.828603914908394 58940.0 431467.0
253.0 7.828603914908394 58940.0 431467.0
254.0 7.828603914908394 58940.0 431467.0
255.0 7.828603914908394 58940.0 431467.0
256.0 7.828603914908394 58940.0 431467.0
257.0 7.828603914908394 58940.0 431467.0
258.0 7.828603914908394 58940.0 431467.0
259.0 7.828603914908394 58940.0 431467.0
260.0 7.828603914908394 58940.0 431467.0
261.0 7.828603914908394 58940.0 431467.0
262.0 7.828603914908394 58940.0 431467.0
263.0 7.828603914908394 58940.0 431467.0
264.0 7.828603914908394 58940.0 431467.0
265.0 7.828603914908394 58940.0 431467.0
266.0 7.828603914908394 58940.0 431467.0
267.0 7.828603914908394 58940.0 431467.0
268.0 7.828603914908394 58940.0 431467.0
269.0 7.828603914908394 58940.0 431467.0
270.0 7.828603914908394 58940.0 431467.0
271.0 7.828603914908394 58940.0 431467.0
272.0 7.828603914908394 58940.0 431467.0
273.0 7.828603914908394 58940.0 431467.0
274.0 7.828603914908394 58940.0 431467.0
275.0 7.828603914908394 58940.0 431467.0
276.0 7.828603914908394 58940.0 431467.0
277.0 7.828603914908394 58940.0 431467.0
278.0 7.828603914908394 58940.0 431467.0
279.0 7.828603914908394 58940.0 431467.0
280.0 7.828603914908394 58940.0 431467.0
281.0 7.828603914908394 58940.0 431467.0
282.0 7.828603914908394 58940.0 431467.0
283.0 7.828603914908394 58940.0 431467.0
284.0 7.828603914908394 58940.0 431467.0
285.0 7.828603914908394 58940.0 431467.0
286.0 7.828603914908394 58940.0 431467.0
287.0 7.828603914908394 58940.0 431467.0
288.0 7.828603914908394 58940.0 431467.0
289.0 7.828603914908394 58940.0 431467.0
290.0 7.828603914908394 58940.0 431467.0
291.0 7.828603914908394 58940.0 431467.0
292.0 7.828603914908394 58940.0 431467.0
293.0 7.828603914908394 58940.0 431467.0
294.0 7.828603914908394 58940.0 431467.0
295.0 7.828603914908394 58940.0 431467.0
296.0 7.828603914908394 58940.0 431467.0
297.0 7.828603914908394 58940.0 431467.0
298.0 7.828603914908394 58940.0 431467.0
299.0 7.828603914908394 58940.0 431467.0
300.0 7.828603914908394 58940.0 431467.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:38+0000 #
#####################################################################
