#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:13+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
34.00020026151335 4.488230282309371 1540.0 13439.0
35.00020026151335 4.624905848469821 1601.0 13842.0
36.00020026151335 4.873590229388452 1668.0 14287.0
37.00020026151335 5.177225023325777 1731.0 14713.0
38.00020026151335 5.384532750935738 1792.0 15138.0
39.00020026151335 5.58611797451919 1854.0 15581.0
40.00020026151335 5.923087543000657 1923.0 16074.0
41.00020026151335 6.14050540958989 1999.0 16613.0
42.00020026151335 6.426981527146806 2081.0 17177.0
43.00020026151335 6.573398530476776 2169.0 17787.0
44.00020026151335 6.60528344922488 2250.0 18345.0
45.00020026151335 6.819217878375465 2337.0 18941.0
46.00020026151335 6.881367647044788 2414.0 19464.0
47.00020026151335 7.0194763985261295 2496.0 20033.0
48.00020026151335 7.168189740749503 2571.0 20543.0
49.00020026151335 7.230597871593319 2646.0 21053.0
50.00020026151335 7.435604271477825 2716.0 21519.0
51.00020026151335 7.482819024902562 2787.0 21993.0
52.00020026151335 7.607455279635602 2837.0 22331.0
53.00020026151335 7.74086376474061 2889.0 22670.0
54.00020026151335 7.756820633139889 2932.0 22952.0
55.00020026151335 7.752606645495907 2972.0 23213.0
56.00020026151335 7.77421784599571 3006.0 23438.0
57.00020026151335 7.770002809537278 3040.0 23659.0
58.00020026151335 7.766500156126775 3068.0 23832.0
59.00020026151335 7.766011787767199 3096.0 24003.0
60.00020026151335 7.76482141258037 3118.0 24131.0
61.00020026151335 7.76478488545676 3136.0 24231.0
62.00020026151335 7.764689630062022 3149.0 24301.0
63.00020026151335 7.764689630062022 3155.0 24335.0
64.00020026151336 7.764689630062022 3156.0 24340.0
65.00020026151336 7.764689630062022 3156.0 24340.0
66.00020026151336 7.764689630062022 3156.0 24340.0
67.00020026151336 7.764689630062022 3156.0 24340.0
68.00020026151336 7.764689630062022 3156.0 24340.0
69.00020026151336 7.764689630062022 3156.0 24340.0
70.00020026151336 7.764689630062022 3156.0 24340.0
71.00020026151336 7.764689630062022 3156.0 24340.0
72.00020026151336 7.764689630062022 3156.0 24340.0
73.00020026151336 7.764689630062022 3156.0 24340.0
74.00020026151336 7.764689630062022 3156.0 24340.0
75.00020026151336 7.764689630062022 3156.0 24340.0
76.00020026151336 7.764689630062022 3156.0 24340.0
77.00020026151336 7.764689630062022 3156.0 24340.0
78.00020026151336 7.764689630062022 3156.0 24340.0
79.00020026151336 7.764689630062022 3156.0 24340.0
80.00020026151336 7.764689630062022 3156.0 24340.0
81.00020026151336 7.764689630062022 3156.0 24340.0
82.00020026151336 7.764689630062022 3156.0 24340.0
83.00020026151336 7.764689630062022 3156.0 24340.0
84.00020026151336 7.764689630062022 3156.0 24340.0
85.00020026151336 7.764689630062022 3156.0 24340.0
86.00020026151336 7.764689630062022 3156.0 24340.0
87.00020026151336 7.764689630062022 3156.0 24340.0
88.00020026151336 7.764689630062022 3156.0 24340.0
89.00020026151336 7.764689630062022 3156.0 24340.0
90.00020026151336 7.764689630062022 3156.0 24340.0
91.00020026151336 7.764689630062022 3156.0 24340.0
92.00020026151336 7.764689630062022 3156.0 24340.0
93.00020026151336 7.764689630062022 3156.0 24340.0
94.00020026151336 7.764689630062022 3156.0 24340.0
95.00020026151336 7.764689630062022 3156.0 24340.0
96.00020026151336 7.764689630062022 3156.0 24340.0
97.00020026151336 7.764689630062022 3156.0 24340.0
98.00020026151336 7.764689630062022 3156.0 24340.0
99.00020026151336 7.764689630062022 3156.0 24340.0
100.00020026151336 7.764689630062022 3156.0 24340.0
101.00020026151336 7.764689630062022 3156.0 24340.0
102.00020026151336 7.764689630062022 3156.0 24340.0
103.00020026151336 7.764689630062022 3156.0 24340.0
104.00020026151336 7.764689630062022 3156.0 24340.0
105.00020026151336 7.764689630062022 3156.0 24340.0
106.00020026151336 7.764689630062022 3156.0 24340.0
107.00020026151336 7.764689630062022 3156.0 24340.0
108.00020026151336 7.764689630062022 3156.0 24340.0
109.00020026151336 7.764689630062022 3156.0 24340.0
110.00020026151336 7.764689630062022 3156.0 24340.0
111.00020026151336 7.764689630062022 3156.0 24340.0
112.00020026151336 7.764689630062022 3156.0 24340.0
113.00020026151336 7.764689630062022 3156.0 24340.0
114.00020026151336 7.764689630062022 3156.0 24340.0
115.00020026151336 7.764689630062022 3156.0 24340.0
116.00020026151336 7.764689630062022 3156.0 24340.0
117.00020026151336 7.764689630062022 3156.0 24340.0
118.00020026151336 7.764689630062022 3156.0 24340.0
119.00020026151336 7.764689630062022 3156.0 24340.0
120.00020026151336 7.764689630062022 3156.0 24340.0
121.00020026151336 7.764689630062022 3156.0 24340.0
122.00020026151336 7.764689630062022 3156.0 24340.0
123.00020026151336 7.764689630062022 3156.0 24340.0
124.00020026151336 7.764689630062022 3156.0 24340.0
125.00020026151336 7.764689630062022 3156.0 24340.0
126.00020026151336 7.764689630062022 3156.0 24340.0
127.00020026151336 7.764689630062022 3156.0 24340.0
128.00020026151336 7.764689630062022 3156.0 24340.0
129.00020026151336 7.764689630062022 3156.0 24340.0
130.00020026151336 7.764689630062022 3156.0 24340.0
131.00020026151336 7.764689630062022 3156.0 24340.0
132.00020026151336 7.764689630062022 3156.0 24340.0
133.00020026151336 7.764689630062022 3156.0 24340.0
134.00020026151336 7.764689630062022 3156.0 24340.0
135.00020026151336 7.764689630062022 3156.0 24340.0
136.00020026151336 7.764689630062022 3156.0 24340.0
137.00020026151336 7.764689630062022 3156.0 24340.0
138.00020026151336 7.764689630062022 3156.0 24340.0
139.00020026151336 7.764689630062022 3156.0 24340.0
140.00020026151336 7.764689630062022 3156.0 24340.0
141.00020026151336 7.764689630062022 3156.0 24340.0
142.00020026151336 7.764689630062022 3156.0 24340.0
143.00020026151336 7.764689630062022 3156.0 24340.0
144.00020026151336 7.764689630062022 3156.0 24340.0
145.00020026151336 7.764689630062022 3156.0 24340.0
146.00020026151336 7.764689630062022 3156.0 24340.0
147.00020026151336 7.764689630062022 3156.0 24340.0
148.00020026151336 7.764689630062022 3156.0 24340.0
149.00020026151336 7.764689630062022 3156.0 24340.0
150.0 7.764689630062022 3156.0 24340.0
151.0 7.764785071675801 3176.0 24475.0
152.0 7.764493557277526 3199.0 24627.0
153.0 7.764868540611811 3225.0 24807.0
154.0 7.765656822655459 3252.0 25003.0
155.0 7.763072380684251 3282.0 25234.0
156.0 7.763187509614734 3326.0 25556.0
157.0 7.7618639106462455 3378.0 25935.0
158.0 7.761839068930391 3433.0 26347.0
159.0 7.76176424160218 3489.0 26769.0
160.0 7.758810876612292 3553.0 27256.0
161.0 7.758502645704084 3626.0 27806.0
162.0 7.757486412476929 3707.0 28413.0
163.0 7.75326776676142 3788.0 29018.0
164.0 7.752380914725504 3868.0 29629.0
165.0 7.7491228665852185 3948.0 30249.0
166.0 7.747920287294102 4038.0 30949.0
167.0 7.743215083939955 4132.0 31665.0
168.0 7.743352866575208 4231.0 32421.0
169.0 7.737575987234623 4333.0 33197.0
170.0 7.728431722226612 4438.0 33996.0
171.0 7.729441075146468 4549.0 34848.0
172.0 7.715934449543997 4661.0 35701.0
173.0 7.719716748979256 4785.0 36641.0
174.0 7.7010037282219015 4913.0 37608.0
175.0 7.70255879628063 5042.0 38583.0
176.0 7.682350087822282 5187.0 39668.0
177.0 7.68174082835766 5343.0 40804.0
178.0 7.663393441343001 5505.0 41981.0
179.0 7.658417076964166 5669.0 43167.0
180.0 7.647611751298554 5826.0 44316.0
181.0 7.639308152373952 5995.0 45548.0
182.0 7.629885242792295 6168.0 46806.0
183.0 7.616570010733895 6351.0 48126.0
184.0 7.612109885477122 6537.0 49478.0
185.0 7.590587695455546 6725.0 50838.0
186.0 7.5859446922091625 6926.0 52298.0
187.0 7.564756583722023 7137.0 53828.0
188.0 7.552853691453804 7359.0 55439.0
189.0 7.526550557892851 7585.0 57057.0
190.0 7.512496324806953 7813.0 58690.0
191.0 7.493641310001517 8057.0 60433.0
192.0 7.481823972975436 8302.0 62179.0
193.0 7.464866544225065 8551.0 63947.0
194.0 7.457406507230478 8804.0 65754.0
195.0 7.441480007338273 9053.0 67524.0
196.0 7.4324964187021605 9314.0 69383.0
197.0 7.417916785377461 9573.0 71223.0
198.0 7.410774202614282 9827.0 73028.0
199.0 7.3947002340538805 10089.0 74889.0
200.0 7.385336330048143 10349.0 76729.0
201.0 7.372596465539247 10614.0 78596.0
202.0 7.3576765029517865 10877.0 80440.0
203.0 7.357754530507139 11133.0 82234.0
204.0 7.335105990262506 11390.0 84040.0
205.0 7.335981099502348 11643.0 85817.0
206.0 7.323850715745677 11897.0 87610.0
207.0 7.322710532747029 12152.0 89405.0
208.0 7.311738343559544 12401.0 91157.0
209.0 7.312936866218145 12647.0 92887.0
210.0 7.311201113564671 12888.0 94590.0
211.0 7.311223592748144 13140.0 96363.0
212.0 7.316726695125173 13391.0 98128.0
213.0 7.3178389268006585 13639.0 99860.0
214.0 7.327078321625561 13883.0 101569.0
215.0 7.332613881480263 14121.0 103225.0
216.0 7.351291398081851 14368.0 104950.0
217.0 7.355601587433687 14614.0 106662.0
218.0 7.3736614866360775 14858.0 108358.0
219.0 7.379457665348459 15099.0 110036.0
220.0 7.400133822817447 15333.0 111663.0
221.0 7.410424576131916 15573.0 113334.0
222.0 7.430647661882067 15812.0 114992.0
223.0 7.449436555760461 16047.0 116615.0
224.0 7.473624133529708 16281.0 118233.0
225.0 7.489875789074341 16512.0 119832.0
226.0 7.516118237852503 16747.0 121462.0
227.0 7.535570719960977 16981.0 123074.0
228.0 7.560553964737501 17213.0 124664.0
229.0 7.583160394261286 17439.0 126208.0
230.0 7.605877502739905 17660.0 127712.0
231.0 7.635834406372585 17885.0 129228.0
232.0 7.65982585640964 18112.0 130751.0
233.0 7.6895512148915 18332.0 132217.0
234.0 7.720624843988326 18548.0 133656.0
235.0 7.744754354330028 18758.0 135053.0
236.0 7.779260350638033 18970.0 136439.0
237.0 7.7993590493826925 19171.0 137745.0
238.0 7.8291150345795595 19365.0 139023.0
239.0 7.85241091949209 19547.0 140218.0
240.0 7.877871187289447 19723.0 141364.0
241.0 7.901856687845007 19888.0 142435.0
242.0 7.92168207728101 20052.0 143492.0
243.0 7.940608266630877 20196.0 144404.0
244.0 7.9556262812727745 20338.0 145302.0
245.0 7.9687394870906365 20457.0 146037.0
246.0 7.977943165548116 20573.0 146766.0
247.0 7.987726304558746 20671.0 147372.0
248.0 7.994402586215362 20759.0 147912.0
249.0 7.999387993342887 20837.0 148382.0
250.0 8.002925644254756 20895.0 148733.0
251.0 8.00701496072378 20941.0 149012.0
252.0 8.010164685105314 20980.0 149246.0
253.0 8.01169009025647 21011.0 149424.0
254.0 8.012667259507143 21039.0 149583.0
255.0 8.01272435325899 21059.0 149690.0
256.0 8.01272435325899 21072.0 149757.0
257.0 8.01272435325899 21075.0 149774.0
258.0 8.01272435325899 21075.0 149774.0
259.0 8.01272435325899 21075.0 149774.0
260.0 8.01272435325899 21075.0 149774.0
261.0 8.01272435325899 21075.0 149774.0
262.0 8.01272435325899 21075.0 149774.0
263.0 8.01272435325899 21075.0 149774.0
264.0 8.01272435325899 21075.0 149774.0
265.0 8.01272435325899 21075.0 149774.0
266.0 8.01272435325899 21075.0 149774.0
267.0 8.01272435325899 21075.0 149774.0
268.0 8.01272435325899 21075.0 149774.0
269.0 8.01272435325899 21075.0 149774.0
270.0 8.01272435325899 21075.0 149774.0
271.0 8.01272435325899 21075.0 149774.0
272.0 8.01272435325899 21075.0 149774.0
273.0 8.01272435325899 21075.0 149774.0
274.0 8.01272435325899 21075.0 149774.0
275.0 8.01272435325899 21075.0 149774.0
276.0 8.01272435325899 21075.0 149774.0
277.0 8.01272435325899 21075.0 149774.0
278.0 8.01272435325899 21075.0 149774.0
279.0 8.01272435325899 21075.0 149774.0
280.0 8.01272435325899 21075.0 149774.0
281.0 8.01272435325899 21075.0 149774.0
282.0 8.01272435325899 21075.0 149774.0
283.0 8.01272435325899 21075.0 149774.0
284.0 8.01272435325899 21075.0 149774.0
285.0 8.01272435325899 21075.0 149774.0
286.0 8.01272435325899 21075.0 149774.0
287.0 8.01272435325899 21075.0 149774.0
288.0 8.01272435325899 21075.0 149774.0
289.0 8.01272435325899 21075.0 149774.0
290.0 8.01272435325899 21075.0 149774.0
291.0 8.01272435325899 21075.0 149774.0
292.0 8.01272435325899 21075.0 149774.0
293.0 8.01272435325899 21075.0 149774.0
294.0 8.01272435325899 21075.0 149774.0
295.0 8.01272435325899 21075.0 149774.0
296.0 8.01272435325899 21075.0 149774.0
297.0 8.01272435325899 21075.0 149774.0
298.0 8.01272435325899 21075.0 149774.0
299.0 8.01272435325899 21075.0 149774.0
300.0 8.01272435325899 21075.0 149774.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:28+0000 #
#####################################################################
