#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
96.00078183892353 7.577837479702854 38401.0 299610.0
97.00078183892353 7.577837479702854 38801.0 302748.0
98.00078183892353 7.577837479702854 39201.0 305886.0
99.00078183892353 7.577837479702854 39601.0 309024.0
100.00049353435674 7.577837479702854 40000.0 312153.0
101.0000983936847 7.577837479702854 40400.0 315291.0
102.00078183892353 7.577837479702854 40801.0 318438.0
103.00078183892353 7.577837479702854 41201.0 321576.0
104.00078183892353 7.577837479702854 41601.0 324714.0
105.00038514415162 7.577837479702854 42000.0 327843.0
106.00078183892353 7.577837479702854 42401.0 330990.0
107.00078183892353 7.577837479702854 42801.0 334128.0
108.00078183892353 7.577837479702854 43201.0 337266.0
109.00078183892353 7.577837479702854 43601.0 340404.0
110.00078183892353 7.577837479702854 44001.0 343542.0
111.00078183892353 7.577837479702854 44401.0 346680.0
112.00078183892353 7.577837479702854 44801.0 349818.0
113.00078183892353 7.577837479702854 45201.0 352956.0
114.00007735817952 7.577837479702854 45600.0 356085.0
115.00078183892353 7.577837479702854 46001.0 359232.0
116.00078183892353 7.577837479702854 46401.0 362370.0
117.00078183892353 7.577837479702854 46801.0 365508.0
118.00078183892353 7.577837479702854 47201.0 368646.0
119.00071227957942 7.577837479702854 47600.0 371775.0
120.00050078860566 7.577837479702854 48000.0 374913.0
121.00078183892353 7.577837479702854 48401.0 378060.0
122.00048251048325 7.577837479702854 48800.0 381189.0
123.00078183892353 7.577837479702854 49201.0 384336.0
124.00078183892353 7.577837479702854 49601.0 387474.0
125.00078183892353 7.577837479702854 50001.0 390612.0
126.00078183892353 7.577837479702854 50401.0 393750.0
127.00078183892353 7.577837479702854 50801.0 396888.0
128.00078183892353 7.577837479702854 51201.0 400026.0
129.00078183892353 7.577837479702854 51601.0 403164.0
130.00078183892353 7.577837479702854 52001.0 406302.0
131.00078183892353 7.577837479702854 52401.0 409440.0
132.00078183892353 7.577837479702854 52801.0 412578.0
133.00077152620614 7.577837479702854 53200.0 415707.0
134.00078183892353 7.577837479702854 53601.0 418854.0
135.00078183892353 7.577837479702854 54001.0 421992.0
136.00078183892353 7.577837479702854 54401.0 425130.0
137.00078183892353 7.577837479702854 54801.0 428268.0
138.00078183892353 7.577837479702854 55201.0 431406.0
139.00078183892353 7.577837479702854 55601.0 434544.0
140.00014781566338 7.577837479702854 56000.0 437673.0
141.00060121862094 7.577837479702854 56400.0 440811.0
142.00078183892353 7.577837479702854 56801.0 443958.0
143.00037179316033 7.577837479702854 57200.0 447087.0
144.00078183892353 7.577837479702854 57601.0 450234.0
145.00078183892353 7.577837479702854 58001.0 453372.0
146.00078183892353 7.577837479702854 58401.0 456510.0
147.00078183892353 7.577837479702854 58801.0 459648.0
148.00078183892353 7.577837479702854 59201.0 462786.0
149.00078183892353 7.577837479702854 59601.0 465924.0
150.0 7.577837479702854 60000.0 469053.0
151.0 7.57780149983971 60400.0 472192.0
152.0 7.57851292502016 60800.0 475328.0
153.0 7.579630053313825 61200.0 478466.0
154.0 7.579472916728272 61600.0 481604.0
155.0 7.580123700648006 62000.0 484748.0
156.0 7.580155911471967 62400.0 487896.0
157.0 7.581779838113037 62800.0 491042.0
158.0 7.58345534637907 63200.0 494189.0
159.0 7.5864952344456285 63600.0 497343.0
160.0 7.586340992104497 64000.0 500503.0
161.0 7.590235242421103 64400.0 503666.0
162.0 7.590171729657726 64800.0 506823.0
163.0 7.591565668074941 65200.0 509980.0
164.0 7.591487010736444 65600.0 513141.0
165.0 7.592944568759183 66000.0 516306.0
166.0 7.591259996714022 66400.0 519471.0
167.0 7.593498615557566 66800.0 522636.0
168.0 7.591375827126892 67200.0 525798.0
169.0 7.592152449843 67600.0 528959.0
170.0 7.590941323564375 68000.0 532122.0
171.0 7.589884997793446 68400.0 535289.0
172.0 7.58701375961954 68800.0 538453.0
173.0 7.583876767129893 69200.0 541614.0
174.0 7.580945223960834 69600.0 544773.0
175.0 7.577777353742086 70000.0 547935.0
176.0 7.573759016521593 70400.0 551100.0
177.0 7.5713287251253165 70800.0 554266.0
178.0 7.567283445905318 71200.0 557427.0
179.0 7.5643167691262025 71600.0 560587.0
180.0 7.558396700190637 72000.0 563751.0
181.0 7.553573770061775 72400.0 566921.0
182.0 7.550081104980581 72800.0 570087.0
183.0 7.543179833975228 73200.0 573250.0
184.0 7.5382694109454755 73600.0 576414.0
185.0 7.532616063741422 74000.0 579583.0
186.0 7.5271212043537075 74400.0 582754.0
187.0 7.522032748655211 74800.0 585921.0
188.0 7.521169842101039 75200.0 589085.0
189.0 7.517616289205433 75600.0 592249.0
190.0 7.5134636209082135 76000.0 595415.0
191.0 7.510837484734151 76400.0 598588.0
192.0 7.508486283829192 76800.0 601755.0
193.0 7.505674957945975 77200.0 604919.0
194.0 7.5042536118023095 77600.0 608084.0
195.0 7.501103162131164 78000.0 611253.0
196.0 7.499480621263219 78400.0 614425.0
197.0 7.500196500445841 78800.0 617588.0
198.0 7.50217945756265 79200.0 620750.0
199.0 7.504974702161546 79600.0 623911.0
200.0 7.509141286440233 80000.0 627078.0
201.0 7.5140120019355505 80400.0 630247.0
202.0 7.517479517463113 80800.0 633411.0
203.0 7.523862927904971 81200.0 636575.0
204.0 7.529275156244408 81600.0 639736.0
205.0 7.534689807405087 82000.0 642900.0
206.0 7.542920570487531 82400.0 646069.0
207.0 7.549913651153452 82800.0 649235.0
208.0 7.557594345133062 83200.0 652399.0
209.0 7.566681251880883 83600.0 655562.0
210.0 7.574305406107493 84000.0 658728.0
211.0 7.583253159069391 84400.0 661901.0
212.0 7.58994363263942 84800.0 665065.0
213.0 7.597963493643754 85200.0 668230.0
214.0 7.607272911939793 85600.0 671395.0
215.0 7.615412157715217 86000.0 674565.0
216.0 7.6214524858084935 86400.0 677737.0
217.0 7.626941579971734 86800.0 680904.0
218.0 7.6332396433864 87200.0 684068.0
219.0 7.63914473319103 87600.0 687233.0
220.0 7.642914716839735 88000.0 690400.0
221.0 7.648716111081797 88400.0 693571.0
222.0 7.652635028814742 88800.0 696737.0
223.0 7.65784951328528 89200.0 699899.0
224.0 7.6599428376545715 89600.0 703063.0
225.0 7.663221068910442 90000.0 706229.0
226.0 7.665551852125558 90400.0 709397.0
227.0 7.668653822363668 90800.0 712558.0
228.0 7.671456045789559 91200.0 715711.0
229.0 7.6732754937291165 91600.0 718860.0
230.0 7.674221710331745 92000.0 722007.0
231.0 7.67636209404799 92400.0 725154.0
232.0 7.67829224857493 92800.0 728295.0
233.0 7.680031857257015 93200.0 731430.0
234.0 7.681753618910147 93600.0 734559.0
235.0 7.682404752960379 94000.0 737685.0
236.0 7.683189819727338 94400.0 740810.0
237.0 7.68509339305814 94800.0 743929.0
238.0 7.684861310225687 95200.0 747045.0
239.0 7.68607561653303 95600.0 750161.0
240.0 7.686604619705634 96000.0 753277.0
241.0 7.686621312118997 96400.0 756393.0
242.0 7.687145527782253 96800.0 759509.0
243.0 7.687145527782253 97200.0 762625.0
244.0 7.687145527782253 97600.0 765741.0
245.0 7.687145527782253 98000.0 768857.0
246.0 7.687145527782253 98400.0 771973.0
247.0 7.687145527782253 98800.0 775089.0
248.0 7.687145527782253 99200.0 778205.0
249.0 7.687145527782253 99600.0 781321.0
250.0 7.687145527782253 100000.0 784437.0
251.0 7.687145527782253 100400.0 787553.0
252.0 7.687145527782253 100800.0 790669.0
253.0 7.687145527782253 101200.0 793785.0
254.0 7.687145527782253 101600.0 796901.0
255.0 7.687145527782253 102000.0 800017.0
256.0 7.687145527782253 102400.0 803133.0
257.0 7.687145527782253 102800.0 806249.0
258.0 7.687145527782253 103200.0 809365.0
259.0 7.687145527782253 103600.0 812481.0
260.0 7.687145527782253 104000.0 815597.0
261.0 7.687145527782253 104400.0 818713.0
262.0 7.687145527782253 104800.0 821829.0
263.0 7.687145527782253 105200.0 824945.0
264.0 7.687145527782253 105600.0 828061.0
265.0 7.687145527782253 106000.0 831177.0
266.0 7.687145527782253 106400.0 834293.0
267.0 7.687145527782253 106800.0 837409.0
268.0 7.687145527782253 107200.0 840525.0
269.0 7.687145527782253 107600.0 843641.0
270.0 7.687145527782253 108000.0 846757.0
271.0 7.687145527782253 108400.0 849873.0
272.0 7.687145527782253 108800.0 852989.0
273.0 7.687145527782253 109200.0 856105.0
274.0 7.687145527782253 109600.0 859221.0
275.0 7.687145527782253 110000.0 862337.0
276.0 7.687145527782253 110400.0 865453.0
277.0 7.687145527782253 110800.0 868569.0
278.0 7.687145527782253 111200.0 871685.0
279.0 7.687145527782253 111600.0 874801.0
280.0 7.687145527782253 112000.0 877917.0
281.0 7.687145527782253 112400.0 881033.0
282.0 7.687145527782253 112800.0 884149.0
283.0 7.687145527782253 113200.0 887264.0
284.0 7.687145527782253 113600.0 890380.0
285.0 7.687145527782253 114000.0 893496.0
286.0 7.687145527782253 114400.0 896612.0
287.0 7.687145527782253 114800.0 899728.0
288.0 7.687145527782253 115200.0 902844.0
289.0 7.687145527782253 115600.0 905960.0
290.0 7.687145527782253 116000.0 909076.0
291.0 7.687145527782253 116400.0 912192.0
292.0 7.687145527782253 116800.0 915308.0
293.0 7.687145527782253 117200.0 918424.0
294.0 7.687145527782253 117600.0 921540.0
295.0 7.687145527782253 118000.0 924656.0
296.0 7.687145527782253 118400.0 927772.0
297.0 7.687145527782253 118800.0 930888.0
298.0 7.687145527782253 119200.0 934004.0
299.0 7.687145527782253 119600.0 937120.0
300.0 7.687145527782253 120000.0 940236.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
