#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:51+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
108.00006237796734 7.845838804383058 7595.0 54303.0
109.00006237796734 7.845838804383058 7595.0 54303.0
110.00006237796734 7.845838804383058 7595.0 54303.0
111.00006237796734 7.845838804383058 7595.0 54303.0
112.00006237796734 7.845838804383058 7595.0 54303.0
113.00006237796734 7.845838804383058 7595.0 54303.0
114.00006237796734 7.845838804383058 7595.0 54303.0
115.00006237796734 7.845838804383058 7595.0 54303.0
116.00006237796734 7.845838804383058 7595.0 54303.0
117.00006237796734 7.845838804383058 7595.0 54303.0
118.00006237796734 7.845838804383058 7595.0 54303.0
119.00006237796734 7.845838804383058 7595.0 54303.0
120.00006237796734 7.845838804383058 7595.0 54303.0
121.00006237796734 7.845838804383058 7595.0 54303.0
122.00006237796734 7.845838804383058 7595.0 54303.0
123.00006237796734 7.845838804383058 7595.0 54303.0
124.00006237796734 7.845838804383058 7595.0 54303.0
125.00006237796734 7.845838804383058 7595.0 54303.0
126.00006237796734 7.845838804383058 7595.0 54303.0
127.00006237796734 7.845838804383058 7595.0 54303.0
128.00006237796734 7.845838804383058 7595.0 54303.0
129.00006237796734 7.845838804383058 7595.0 54303.0
130.00006237796734 7.845838804383058 7595.0 54303.0
131.00006237796734 7.845838804383058 7595.0 54303.0
132.00006237796734 7.845838804383058 7595.0 54303.0
133.00006237796734 7.845838804383058 7595.0 54303.0
134.00006237796734 7.845838804383058 7595.0 54303.0
135.00006237796734 7.845838804383058 7595.0 54303.0
136.00006237796734 7.845838804383058 7595.0 54303.0
137.00006237796734 7.845838804383058 7595.0 54303.0
138.00006237796734 7.845838804383058 7595.0 54303.0
139.00006237796734 7.845838804383058 7595.0 54303.0
140.00006237796734 7.845838804383058 7595.0 54303.0
141.00006237796734 7.845838804383058 7595.0 54303.0
142.00006237796734 7.845838804383058 7595.0 54303.0
143.00006237796734 7.845838804383058 7595.0 54303.0
144.00006237796734 7.845838804383058 7595.0 54303.0
145.00006237796734 7.845838804383058 7595.0 54303.0
146.00006237796734 7.845838804383058 7595.0 54303.0
147.00006237796734 7.845838804383058 7595.0 54303.0
148.00006237796734 7.845838804383058 7595.0 54303.0
149.00006237796734 7.845838804383058 7595.0 54303.0
150.0 7.845838804383058 7595.0 54303.0
151.0 7.84682495229371 7791.0 55587.0
152.0 7.846673435333189 8163.0 58261.0
153.0 7.844491124060579 8744.0 62468.0
154.0 7.84242684494409 9506.0 67849.0
155.0 7.839344526402808 10486.0 75069.0
156.0 7.839912736005673 11802.0 84382.0
157.0 7.839320937495353 13321.0 95073.0
158.0 7.837907219361732 14965.0 106587.0
159.0 7.834287885178685 16682.0 118971.0
160.0 7.829971794226937 18607.0 132895.0
161.0 7.831921721345576 20540.0 146516.0
162.0 7.844445431296587 22461.0 160113.0
163.0 7.85784977262717 24400.0 174115.0
164.0 7.856827354334128 26353.0 187962.0
165.0 7.855258952428316 28346.0 202431.0
166.0 7.860344931236258 30383.0 216875.0
167.0 7.874664893551003 32380.0 231143.0
168.0 7.896224016946234 34400.0 245534.0
169.0 7.9189671874529814 36392.0 259945.0
170.0 7.9342346727122885 38299.0 273558.0
171.0 7.947227193808789 40167.0 287055.0
172.0 7.959780512334667 42110.0 300838.0
173.0 7.961446058845836 43931.0 313930.0
174.0 7.9611235025285305 45737.0 326864.0
175.0 7.960391023628479 47536.0 339871.0
176.0 7.957770410171464 49436.0 353467.0
177.0 7.958494957220711 51310.0 367024.0
178.0 7.963519459749768 53207.0 380574.0
179.0 7.965909559816607 55060.0 393783.0
180.0 7.972968102395985 56974.0 407414.0
181.0 7.981575218237905 58764.0 420332.0
182.0 7.982845540450469 60492.0 432655.0
183.0 7.98861728298313 62137.0 444439.0
184.0 7.992385414733634 63865.0 456775.0
185.0 7.996121612146597 65599.0 469213.0
186.0 8.005003594998971 67282.0 481434.0
187.0 8.00711522738894 68909.0 492927.0
188.0 8.004577817275509 70596.0 504955.0
189.0 8.005742916292627 72238.0 516868.0
190.0 8.011845481920034 73952.0 529035.0
191.0 8.018187353934197 75609.0 540912.0
192.0 8.026037018886914 77228.0 552688.0
193.0 8.032330862027262 78476.0 561923.0
194.0 8.037149384961412 79462.0 569101.0
195.0 8.040402074540031 80260.0 575129.0
196.0 8.040749104710235 80962.0 580509.0
197.0 8.042135885830637 81545.0 584929.0
198.0 8.04727367715698 82078.0 589053.0
199.0 8.048379290480087 82533.0 592632.0
200.0 8.04983075630566 82989.0 596202.0
201.0 8.051063712232978 83454.0 599835.0
202.0 8.05183275295263 83886.0 603163.0
203.0 8.052968272235573 84294.0 606338.0
204.0 8.05540731981541 84702.0 609619.0
205.0 8.057782054719606 85105.0 612820.0
206.0 8.058865274468372 85509.0 616096.0
207.0 8.059343094784465 85900.0 619196.0
208.0 8.063110156559103 86251.0 622006.0
209.0 8.063819201653766 86557.0 624493.0
210.0 8.065408862767294 86858.0 627030.0
211.0 8.066410765202166 87184.0 629688.0
212.0 8.069426956029506 87461.0 631986.0
213.0 8.071255406873501 87763.0 634442.0
214.0 8.072186707947198 88018.0 636622.0
215.0 8.074159074217892 88264.0 638774.0
216.0 8.075590719323701 88507.0 640875.0
217.0 8.075328350962145 88744.0 642900.0
218.0 8.076756741828191 88972.0 644847.0
219.0 8.079602978306342 89177.0 646650.0
220.0 8.080871218329515 89392.0 648625.0
221.0 8.081740238971673 89581.0 650330.0
222.0 8.083094001544353 89741.0 651779.0
223.0 8.084900676699842 89902.0 653227.0
224.0 8.086115132561345 90052.0 654541.0
225.0 8.087282060727947 90209.0 655951.0
226.0 8.08855828321131 90348.0 657195.0
227.0 8.090440409712352 90460.0 658137.0
228.0 8.091419246733699 90579.0 659183.0
229.0 8.092756663957042 90684.0 660028.0
230.0 8.094097506978178 90797.0 660969.0
231.0 8.095506145403231 90899.0 661731.0
232.0 8.096825614066745 90972.0 662275.0
233.0 8.098928216673915 91047.0 662767.0
234.0 8.099508609761353 91107.0 663131.0
235.0 8.10100419334387 91189.0 663632.0
236.0 8.102498697328741 91239.0 663920.0
237.0 8.102498697328741 91239.0 663920.0
238.0 8.102498697328741 91239.0 663920.0
239.0 8.102498697328741 91239.0 663920.0
240.0 8.102498697328741 91239.0 663920.0
241.0 8.102498697328741 91239.0 663920.0
242.0 8.102498697328741 91239.0 663920.0
243.0 8.102498697328741 91239.0 663920.0
244.0 8.102498697328741 91239.0 663920.0
245.0 8.102498697328741 91239.0 663920.0
246.0 8.102498697328741 91239.0 663920.0
247.0 8.102498697328741 91239.0 663920.0
248.0 8.102498697328741 91239.0 663920.0
249.0 8.102498697328741 91239.0 663920.0
250.0 8.102498697328741 91239.0 663920.0
251.0 8.102498697328741 91239.0 663920.0
252.0 8.102498697328741 91239.0 663920.0
253.0 8.102498697328741 91239.0 663920.0
254.0 8.102498697328741 91239.0 663920.0
255.0 8.102498697328741 91239.0 663920.0
256.0 8.102498697328741 91239.0 663920.0
257.0 8.102498697328741 91239.0 663920.0
258.0 8.102498697328741 91239.0 663920.0
259.0 8.102498697328741 91239.0 663920.0
260.0 8.102498697328741 91239.0 663920.0
261.0 8.102498697328741 91239.0 663920.0
262.0 8.102498697328741 91239.0 663920.0
263.0 8.102498697328741 91239.0 663920.0
264.0 8.102498697328741 91239.0 663920.0
265.0 8.102498697328741 91239.0 663920.0
266.0 8.102498697328741 91239.0 663920.0
267.0 8.102498697328741 91239.0 663920.0
268.0 8.102498697328741 91239.0 663920.0
269.0 8.102498697328741 91239.0 663920.0
270.0 8.102498697328741 91239.0 663920.0
271.0 8.102498697328741 91239.0 663920.0
272.0 8.102498697328741 91239.0 663920.0
273.0 8.102498697328741 91239.0 663920.0
274.0 8.102498697328741 91239.0 663920.0
275.0 8.102498697328741 91239.0 663920.0
276.0 8.102498697328741 91239.0 663920.0
277.0 8.102498697328741 91239.0 663920.0
278.0 8.102498697328741 91239.0 663920.0
279.0 8.102498697328741 91239.0 663920.0
280.0 8.102498697328741 91239.0 663920.0
281.0 8.102498697328741 91239.0 663920.0
282.0 8.102498697328741 91239.0 663920.0
283.0 8.102498697328741 91239.0 663920.0
284.0 8.102498697328741 91239.0 663920.0
285.0 8.102498697328741 91239.0 663920.0
286.0 8.102498697328741 91239.0 663920.0
287.0 8.102498697328741 91239.0 663920.0
288.0 8.102498697328741 91239.0 663920.0
289.0 8.102498697328741 91239.0 663920.0
290.0 8.102498697328741 91239.0 663920.0
291.0 8.102498697328741 91239.0 663920.0
292.0 8.102498697328741 91239.0 663920.0
293.0 8.102498697328741 91239.0 663920.0
294.0 8.102498697328741 91239.0 663920.0
295.0 8.102498697328741 91239.0 663920.0
296.0 8.102498697328741 91239.0 663920.0
297.0 8.102498697328741 91239.0 663920.0
298.0 8.102498697328741 91239.0 663920.0
299.0 8.102498697328741 91239.0 663920.0
300.0 8.102498697328741 91239.0 663920.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:56+0000 #
#####################################################################
