#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:04+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
81.00007818389297 7.339500411705184 4654.0 34397.0
82.00007818389298 7.339500411705184 4654.0 34397.0
83.000078183893 7.339500411705184 4654.0 34397.0
84.00007818389301 7.339500411705184 4654.0 34397.0
85.00007818389302 7.339500411705184 4654.0 34397.0
86.00007818389304 7.339500411705184 4654.0 34397.0
87.00007818389305 7.339500411705184 4654.0 34397.0
88.00007818389307 7.339500411705184 4654.0 34397.0
89.00007818389308 7.339500411705184 4654.0 34397.0
90.0000781838931 7.339500411705184 4654.0 34397.0
91.00007818389311 7.339500411705184 4654.0 34397.0
92.00007818389312 7.339500411705184 4654.0 34397.0
93.00007818389314 7.339500411705184 4654.0 34397.0
94.00007818389315 7.339500411705184 4654.0 34397.0
95.00007818389317 7.339500411705184 4654.0 34397.0
96.00007818389318 7.339500411705184 4654.0 34397.0
97.0000781838932 7.339500411705184 4654.0 34397.0
98.00007818389321 7.339500411705184 4654.0 34397.0
99.00007818389322 7.339500411705184 4654.0 34397.0
100.00007818389324 7.339500411705184 4654.0 34397.0
101.00007818389325 7.339500411705184 4654.0 34397.0
102.00007818389327 7.339500411705184 4654.0 34397.0
103.00007818389328 7.339500411705184 4654.0 34397.0
104.0000781838933 7.339500411705184 4654.0 34397.0
105.00007818389331 7.339500411705184 4654.0 34397.0
106.00007818389332 7.339500411705184 4654.0 34397.0
107.00007818389334 7.339500411705184 4654.0 34397.0
108.00007818389335 7.339500411705184 4654.0 34397.0
109.00007818389336 7.339500411705184 4654.0 34397.0
110.00007818389338 7.339500411705184 4654.0 34397.0
111.0000781838934 7.339500411705184 4654.0 34397.0
112.00007818389341 7.339500411705184 4654.0 34397.0
113.00007818389342 7.339500411705184 4654.0 34397.0
114.00007818389344 7.339500411705184 4654.0 34397.0
115.00007818389345 7.339500411705184 4654.0 34397.0
116.00007818389346 7.339500411705184 4654.0 34397.0
117.00007818389348 7.339500411705184 4654.0 34397.0
118.00007818389349 7.339500411705184 4654.0 34397.0
119.0000781838935 7.339500411705184 4654.0 34397.0
120.00007818389352 7.339500411705184 4654.0 34397.0
121.00007818389354 7.339500411705184 4654.0 34397.0
122.00007818389355 7.339500411705184 4654.0 34397.0
123.00007818389356 7.339500411705184 4654.0 34397.0
124.00007818389358 7.339500411705184 4654.0 34397.0
125.00007818389359 7.339500411705184 4654.0 34397.0
126.0000781838936 7.339500411705184 4654.0 34397.0
127.00007818389362 7.339500411705184 4654.0 34397.0
128.00007818389363 7.339500411705184 4654.0 34397.0
129.00007818389358 7.339500411705184 4654.0 34397.0
130.00007818389352 7.339500411705184 4654.0 34397.0
131.00007818389346 7.339500411705184 4654.0 34397.0
132.0000781838934 7.339500411705184 4654.0 34397.0
133.00007818389335 7.339500411705184 4654.0 34397.0
134.0000781838933 7.339500411705184 4654.0 34397.0
135.00007818389324 7.339500411705184 4654.0 34397.0
136.00007818389318 7.339500411705184 4654.0 34397.0
137.00007818389312 7.339500411705184 4654.0 34397.0
138.00007818389307 7.339500411705184 4654.0 34397.0
139.000078183893 7.339500411705184 4654.0 34397.0
140.00007818389295 7.339500411705184 4654.0 34397.0
141.0000781838929 7.339500411705184 4654.0 34397.0
142.00007818389284 7.339500411705184 4654.0 34397.0
143.00007818389278 7.339500411705184 4654.0 34397.0
144.00007818389273 7.339500411705184 4654.0 34397.0
145.00007818389267 7.339500411705184 4654.0 34397.0
146.0000781838926 7.339500411705184 4654.0 34397.0
147.00007818389255 7.339500411705184 4654.0 34397.0
148.0000781838925 7.339500411705184 4654.0 34397.0
149.00007818389244 7.339500411705184 4654.0 34397.0
150.0 7.339500411705184 4654.0 34397.0
151.0 7.342626011638524 4786.0 35242.0
152.0 7.3433517240983885 4976.0 36671.0
153.0 7.342240171104376 5221.0 38458.0
154.0 7.340763898602138 5509.0 40585.0
155.0 7.3406890735247154 5854.0 43183.0
156.0 7.341832686897973 6283.0 46429.0
157.0 7.346050253382888 6835.0 50477.0
158.0 7.343768684187634 7559.0 55665.0
159.0 7.340966120612251 8436.0 62006.0
160.0 7.330190218182737 9506.0 69765.0
161.0 7.322608760373565 10655.0 78139.0
162.0 7.313946447966013 11877.0 86811.0
163.0 7.306741117224603 13136.0 95705.0
164.0 7.302686325464027 14411.0 104913.0
165.0 7.303033961180539 15759.0 114533.0
166.0 7.304434350699535 17096.0 124016.0
167.0 7.305331363705451 18443.0 133616.0
168.0 7.306604542619802 19754.0 142958.0
169.0 7.306089390783089 21014.0 152012.0
170.0 7.304362014742787 22245.0 160882.0
171.0 7.299678308738063 23518.0 170110.0
172.0 7.303057405226006 24732.0 178746.0
173.0 7.3054873657790695 25944.0 187467.0
174.0 7.309816400171434 27148.0 195995.0
175.0 7.3146558852846875 28341.0 204560.0
176.0 7.323559602872731 29540.0 213279.0
177.0 7.336466502848593 30727.0 221712.0
178.0 7.342801718220411 31861.0 229836.0
179.0 7.348256115090744 33081.0 238559.0
180.0 7.34887513454715 34292.0 247225.0
181.0 7.349509569726555 35502.0 255866.0
182.0 7.355906297575111 36710.0 264426.0
183.0 7.361881431795723 37909.0 272960.0
184.0 7.36623123698568 39092.0 281432.0
185.0 7.366432110758254 40238.0 289670.0
186.0 7.369079384895084 41356.0 297705.0
187.0 7.380428479909746 42495.0 305668.0
188.0 7.3894325479031275 43618.0 313660.0
189.0 7.398313093036909 44669.0 321248.0
190.0 7.4059943321747514 45703.0 328610.0
191.0 7.4146754224900295 46747.0 336237.0
192.0 7.422396858031296 47684.0 342880.0
193.0 7.42716721021789 48473.0 348659.0
194.0 7.428542807927047 49196.0 353863.0
195.0 7.429512154452765 49916.0 359155.0
196.0 7.432890621134584 50620.0 364400.0
197.0 7.437107564122378 51263.0 369135.0
198.0 7.439150417505601 51837.0 373370.0
199.0 7.4405261459069 52314.0 376912.0
200.0 7.44284232691822 52707.0 380006.0
201.0 7.444972860267237 53044.0 382607.0
202.0 7.44762242680916 53361.0 385109.0
203.0 7.447699287186216 53686.0 387629.0
204.0 7.450398317328647 53986.0 389988.0
205.0 7.450670174492687 54293.0 392410.0
206.0 7.451972177152948 54600.0 394837.0
207.0 7.455371604158978 54875.0 397018.0
208.0 7.459532597041145 55151.0 399190.0
209.0 7.460957318955541 55402.0 401156.0
210.0 7.460823378510642 55670.0 403331.0
211.0 7.463278116686022 55928.0 405394.0
212.0 7.464904761134779 56172.0 407290.0
213.0 7.468860679638551 56421.0 409300.0
214.0 7.471992895810742 56628.0 411001.0
215.0 7.473459759427771 56841.0 412771.0
216.0 7.475800487743029 57053.0 414513.0
217.0 7.477524929319668 57250.0 416223.0
218.0 7.480887070592591 57452.0 417878.0
219.0 7.481735500017937 57612.0 419244.0
220.0 7.48339613781255 57781.0 420734.0
221.0 7.485565874256341 57961.0 422304.0
222.0 7.488394724365438 58118.0 423674.0
223.0 7.489348822347166 58267.0 424882.0
224.0 7.490844160440675 58401.0 426057.0
225.0 7.4929501848915345 58535.0 427288.0
226.0 7.495012498551616 58676.0 428486.0
227.0 7.496729542139799 58783.0 429461.0
228.0 7.498139510572594 58891.0 430377.0
229.0 7.499868690149369 58988.0 431202.0
230.0 7.500972843752326 59097.0 432144.0
231.0 7.5027466690116045 59197.0 432976.0
232.0 7.504243689414871 59290.0 433700.0
233.0 7.506068841346082 59371.0 434276.0
234.0 7.5075701764986675 59436.0 434752.0
235.0 7.509230593184051 59512.0 435296.0
236.0 7.510535618215337 59578.0 435690.0
237.0 7.510780461137396 59585.0 435744.0
238.0 7.510780461137396 59585.0 435744.0
239.0 7.510780461137396 59585.0 435744.0
240.0 7.510780461137396 59585.0 435744.0
241.0 7.510780461137396 59585.0 435744.0
242.0 7.510780461137396 59585.0 435744.0
243.0 7.510780461137396 59585.0 435744.0
244.0 7.510780461137396 59585.0 435744.0
245.0 7.510780461137396 59585.0 435744.0
246.0 7.510780461137396 59585.0 435744.0
247.0 7.510780461137396 59585.0 435744.0
248.0 7.510780461137396 59585.0 435744.0
249.0 7.510780461137396 59585.0 435744.0
250.0 7.510780461137396 59585.0 435744.0
251.0 7.510780461137396 59585.0 435744.0
252.0 7.510780461137396 59585.0 435744.0
253.0 7.510780461137396 59585.0 435744.0
254.0 7.510780461137396 59585.0 435744.0
255.0 7.510780461137396 59585.0 435744.0
256.0 7.510780461137396 59585.0 435744.0
257.0 7.510780461137396 59585.0 435744.0
258.0 7.510780461137396 59585.0 435744.0
259.0 7.510780461137396 59585.0 435744.0
260.0 7.510780461137396 59585.0 435744.0
261.0 7.510780461137396 59585.0 435744.0
262.0 7.510780461137396 59585.0 435744.0
263.0 7.510780461137396 59585.0 435744.0
264.0 7.510780461137396 59585.0 435744.0
265.0 7.510780461137396 59585.0 435744.0
266.0 7.510780461137396 59585.0 435744.0
267.0 7.510780461137396 59585.0 435744.0
268.0 7.510780461137396 59585.0 435744.0
269.0 7.510780461137396 59585.0 435744.0
270.0 7.510780461137396 59585.0 435744.0
271.0 7.510780461137396 59585.0 435744.0
272.0 7.510780461137396 59585.0 435744.0
273.0 7.510780461137396 59585.0 435744.0
274.0 7.510780461137396 59585.0 435744.0
275.0 7.510780461137396 59585.0 435744.0
276.0 7.510780461137396 59585.0 435744.0
277.0 7.510780461137396 59585.0 435744.0
278.0 7.510780461137396 59585.0 435744.0
279.0 7.510780461137396 59585.0 435744.0
280.0 7.510780461137396 59585.0 435744.0
281.0 7.510780461137396 59585.0 435744.0
282.0 7.510780461137396 59585.0 435744.0
283.0 7.510780461137396 59585.0 435744.0
284.0 7.510780461137396 59585.0 435744.0
285.0 7.510780461137396 59585.0 435744.0
286.0 7.510780461137396 59585.0 435744.0
287.0 7.510780461137396 59585.0 435744.0
288.0 7.510780461137396 59585.0 435744.0
289.0 7.510780461137396 59585.0 435744.0
290.0 7.510780461137396 59585.0 435744.0
291.0 7.510780461137396 59585.0 435744.0
292.0 7.510780461137396 59585.0 435744.0
293.0 7.510780461137396 59585.0 435744.0
294.0 7.510780461137396 59585.0 435744.0
295.0 7.510780461137396 59585.0 435744.0
296.0 7.510780461137396 59585.0 435744.0
297.0 7.510780461137396 59585.0 435744.0
298.0 7.510780461137396 59585.0 435744.0
299.0 7.510780461137396 59585.0 435744.0
300.0 7.510780461137396 59585.0 435744.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:47+0000 #
#####################################################################
