#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
131.00028624317494 7.577837479702854 262001.0 2052737.0
132.0000030935428 7.577837479702854 264000.0 2068418.0
133.00018498225563 7.577837479702854 266000.0 2084108.0
134.00028624317477 7.577837479702854 268001.0 2099807.0
135.0002862431747 7.577837479702854 270001.0 2115497.0
136.00028624317466 7.577837479702854 272001.0 2131187.0
137.0002218199637 7.577837479702854 274000.0 2146868.0
138.00028624317454 7.577837479702854 276001.0 2162567.0
139.0002862431745 7.577837479702854 278001.0 2178257.0
140.00002305197495 7.577837479702854 280000.0 2193938.0
141.00028624317437 7.577837479702854 282001.0 2209637.0
142.00028624317432 7.577837479702854 284001.0 2225327.0
143.00028624317426 7.577837479702854 286001.0 2241017.0
144.0002862431742 7.577837479702854 288001.0 2256707.0
145.00007358714797 7.577837479702854 290000.0 2272388.0
146.00003771672593 7.577837479702854 292000.0 2288078.0
147.00028624317403 7.577837479702854 294001.0 2303777.0
148.00022688292867 7.577837479702854 296000.0 2319458.0
149.00028624317392 7.577837479702854 298001.0 2335157.0
150.0 7.577837479702854 300000.0 2350838.0
151.0 7.57830230463532 302000.0 2366538.0
152.0 7.579979176016179 304000.0 2382243.0
153.0 7.5822993371179255 306000.0 2397939.0
154.0 7.585556853648976 308000.0 2413638.0
155.0 7.58668635192141 310000.0 2429383.0
156.0 7.588422425062162 312000.0 2445138.0
157.0 7.59077601113542 314000.0 2460889.0
158.0 7.5969212773662536 316000.0 2476633.0
159.0 7.601347499013277 318000.0 2492394.0
160.0 7.598427822576582 320000.0 2508209.0
161.0 7.592410666159763 322000.0 2524028.0
162.0 7.587370471296605 324000.0 2539839.0
163.0 7.583549641611623 326000.0 2555632.0
164.0 7.585483821887199 328000.0 2571454.0
165.0 7.584442361116901 330000.0 2587296.0
166.0 7.582058157439172 332000.0 2603149.0
167.0 7.5806912713609895 334000.0 2618975.0
168.0 7.5758767558678475 336000.0 2634813.0
169.0 7.572745607994649 338000.0 2650634.0
170.0 7.572105894499261 340000.0 2666472.0
171.0 7.574811471074179 342000.0 2682322.0
172.0 7.579514468526453 344000.0 2698159.0
173.0 7.58649743767622 346000.0 2713988.0
174.0 7.592611640710858 348000.0 2729794.0
175.0 7.598332936685008 350000.0 2745621.0
176.0 7.6004008242305225 352000.0 2761477.0
177.0 7.6026397194388675 354000.0 2777327.0
178.0 7.600469061729042 356000.0 2793161.0
179.0 7.599929269779387 358000.0 2808975.0
180.0 7.597726210593093 360000.0 2824820.0
181.0 7.597351133584468 362000.0 2840684.0
182.0 7.602633783276139 364000.0 2856521.0
183.0 7.608362755857892 366000.0 2872352.0
184.0 7.611460746919423 368000.0 2888189.0
185.0 7.614405733211323 370000.0 2904052.0
186.0 7.618115421923219 372000.0 2919920.0
187.0 7.622457245406189 374000.0 2935773.0
188.0 7.628268707094457 376000.0 2951615.0
189.0 7.630194850820387 378000.0 2967459.0
190.0 7.632460078718091 380000.0 2983310.0
191.0 7.636753031176271 382000.0 2999178.0
192.0 7.6386192978118155 384000.0 3015045.0
193.0 7.639285549452315 386000.0 3030867.0
194.0 7.64021147796165 388000.0 3046707.0
195.0 7.639504176984928 390000.0 3062568.0
196.0 7.6408347995320085 392000.0 3078431.0
197.0 7.643052827450959 394000.0 3094276.0
198.0 7.644459292240186 396000.0 3110092.0
199.0 7.645272463906111 398000.0 3125925.0
200.0 7.645460144653157 400000.0 3141783.0
201.0 7.645937039837056 402000.0 3157648.0
202.0 7.648181024477592 404000.0 3173489.0
203.0 7.648657604349701 406000.0 3189332.0
204.0 7.6502617424554735 408000.0 3205164.0
205.0 7.652187726074227 410000.0 3221001.0
206.0 7.653561922723505 412000.0 3236867.0
207.0 7.65562653489921 414000.0 3252723.0
208.0 7.655960360110328 416000.0 3268556.0
209.0 7.658184980833405 418000.0 3284389.0
210.0 7.658466866604101 420000.0 3300253.0
211.0 7.6596771637670065 422000.0 3316121.0
212.0 7.661110513658238 424000.0 3331971.0
213.0 7.663087817833523 426000.0 3347807.0
214.0 7.663198461665635 428000.0 3363647.0
215.0 7.663703060424744 430000.0 3379514.0
216.0 7.666289187745351 432000.0 3395382.0
217.0 7.666914668525934 434000.0 3411242.0
218.0 7.6668320096768605 436000.0 3427086.0
219.0 7.668745527596656 438000.0 3442926.0
220.0 7.6701351137231955 440000.0 3458783.0
221.0 7.670525947626979 442000.0 3474648.0
222.0 7.67271039148735 444000.0 3490491.0
223.0 7.673639202510639 446000.0 3506325.0
224.0 7.67348989985668 448000.0 3522168.0
225.0 7.675107360148335 450000.0 3538003.0
226.0 7.676836311923377 452000.0 3553843.0
227.0 7.677644881604409 454000.0 3569674.0
228.0 7.679041031676926 456000.0 3585451.0
229.0 7.679927969257332 458000.0 3601204.0
230.0 7.6811661733509675 460000.0 3616949.0
231.0 7.681841962832627 462000.0 3632696.0
232.0 7.6827850727704385 464000.0 3648417.0
233.0 7.683785275002291 466000.0 3664101.0
234.0 7.6851486752296765 468000.0 3679755.0
235.0 7.685978390700135 470000.0 3695385.0
236.0 7.687145527782253 472000.0 3711014.0
237.0 7.687145527782253 474000.0 3726626.0
238.0 7.687145527782253 476000.0 3742206.0
239.0 7.687145527782253 478000.0 3757786.0
240.0 7.687145527782253 480000.0 3773366.0
241.0 7.687145527782253 482000.0 3788946.0
242.0 7.687145527782253 484000.0 3804526.0
243.0 7.687145527782253 486000.0 3820106.0
244.0 7.687145527782253 488000.0 3835686.0
245.0 7.687145527782253 490000.0 3851266.0
246.0 7.687145527782253 492000.0 3866846.0
247.0 7.687145527782253 494000.0 3882426.0
248.0 7.687145527782253 496000.0 3898006.0
249.0 7.687145527782253 498000.0 3913586.0
250.0 7.687145527782253 500000.0 3929166.0
251.0 7.687145527782253 502000.0 3944746.0
252.0 7.687145527782253 504000.0 3960326.0
253.0 7.687145527782253 506000.0 3975906.0
254.0 7.687145527782253 508000.0 3991486.0
255.0 7.687145527782253 510000.0 4007066.0
256.0 7.687145527782253 512000.0 4022646.0
257.0 7.687145527782253 514000.0 4038226.0
258.0 7.687145527782253 516000.0 4053806.0
259.0 7.687145527782253 518000.0 4069386.0
260.0 7.687145527782253 520000.0 4084966.0
261.0 7.687145527782253 522000.0 4100546.0
262.0 7.687145527782253 524000.0 4116126.0
263.0 7.687145527782253 526000.0 4131706.0
264.0 7.687145527782253 528000.0 4147286.0
265.0 7.687145527782253 530000.0 4162866.0
266.0 7.687145527782253 532000.0 4178446.0
267.0 7.687145527782253 534000.0 4194026.0
268.0 7.687145527782253 536000.0 4209606.0
269.0 7.687145527782253 538000.0 4225186.0
270.0 7.687145527782253 540000.0 4240766.0
271.0 7.687145527782253 542000.0 4256346.0
272.0 7.687145527782253 544000.0 4271926.0
273.0 7.687145527782253 546000.0 4287506.0
274.0 7.687145527782253 548000.0 4303086.0
275.0 7.687145527782253 550000.0 4318666.0
276.0 7.687145527782253 552000.0 4334246.0
277.0 7.687145527782253 554000.0 4349826.0
278.0 7.687145527782253 556000.0 4365406.0
279.0 7.687145527782253 558000.0 4380986.0
280.0 7.687145527782253 560000.0 4396566.0
281.0 7.687145527782253 562000.0 4412146.0
282.0 7.687145527782253 564000.0 4427726.0
283.0 7.687145527782253 566000.0 4443306.0
284.0 7.687145527782253 568000.0 4458886.0
285.0 7.687145527782253 570000.0 4474466.0
286.0 7.687145527782253 572000.0 4490046.0
287.0 7.687145527782253 574000.0 4505626.0
288.0 7.687145527782253 576000.0 4521206.0
289.0 7.687145527782253 578000.0 4536786.0
290.0 7.687145527782253 580000.0 4552366.0
291.0 7.687145527782253 582000.0 4567946.0
292.0 7.687145527782253 584000.0 4583526.0
293.0 7.687145527782253 586000.0 4599106.0
294.0 7.687145527782253 588000.0 4614686.0
295.0 7.687145527782253 590000.0 4630266.0
296.0 7.687145527782253 592000.0 4645846.0
297.0 7.687145527782253 594000.0 4661426.0
298.0 7.687145527782253 596000.0 4677006.0
299.0 7.687145527782253 598000.0 4692586.0
300.0 7.687145527782253 600000.0 4708166.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
