#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
150.00016869113895 1.4500000000000026 300001.0 2355317.0 0.0 0.0 0.0
151.0001686911389 1.4500000000000026 302001.0 2371037.0 0.0 0.0 0.0
152.00014421651 1.4500000000000026 304000.0 2386749.0 0.0 0.0 0.0
153.0000100869009 1.4500000000000026 306000.0 2402469.0 0.0 0.0 0.0
154.00016869113873 1.4500000000000026 308001.0 2418197.0 0.0 0.0 0.0
155.00013889165075 1.4500000000000026 310000.0 2433909.0 0.0 0.0 0.0
156.0001686911386 1.4500000000000026 312001.0 2449637.0 0.0 0.0 0.0
157.00016869113855 1.4500000000000026 314001.0 2465357.0 0.0 0.0 0.0
158.0001686911385 1.4500000000000026 316001.0 2481077.0 0.0 0.0 0.0
159.00016869113844 1.4500000000000026 318001.0 2496797.0 0.0 0.0 0.0
160.0000041527425 1.4500000000000026 320000.0 2512509.0 0.0 0.0 0.0
161.00016869113833 1.4500000000000026 322001.0 2528237.0 0.0 0.0 0.0
162.00016869113827 1.4500000000000026 324001.0 2543957.0 0.0 0.0 0.0
163.00012079301217 1.4500000000000026 326000.0 2559669.0 0.0 0.0 0.0
164.00016869113816 1.4500000000000026 328001.0 2575397.0 0.0 0.0 0.0
165.0001686911381 1.4500000000000026 330001.0 2591117.0 0.0 0.0 0.0
166.00016869113804 1.4500000000000026 332001.0 2606837.0 0.0 0.0 0.0
167.000168691138 1.4500000000000026 334001.0 2622557.0 0.0 0.0 0.0
168.0000798773144 1.4500000000000026 336000.0 2638269.0 0.0 0.0 0.0
169.00016869113787 1.4500000000000026 338001.0 2653997.0 0.0 0.0 0.0
170.00016869113782 1.4500000000000026 340001.0 2669717.0 0.0 0.0 0.0
171.00016869113776 1.4500000000000026 342001.0 2685437.0 0.0 0.0 0.0
172.0001686911377 1.4500000000000026 344001.0 2701157.0 0.0 0.0 0.0
173.00016869113765 1.4500000000000026 346001.0 2716877.0 0.0 0.0 0.0
174.0001686911376 1.4500000000000026 348001.0 2732597.0 0.0 0.0 0.0
175.00016869113753 1.4500000000000026 350001.0 2748317.0 0.0 0.0 0.0
176.00016869113747 1.4500000000000026 352001.0 2764037.0 0.0 0.0 0.0
177.00015096415646 1.4500000000000026 354000.0 2779749.0 0.0 0.0 0.0
178.00001437615745 1.4500000000000026 356000.0 2795469.0 0.0 0.0 0.0
179.0001686911373 1.4500000000000026 358001.0 2811197.0 0.0 0.0 0.0
180.00016869113725 1.4500000000000026 360001.0 2826917.0 0.0 0.0 0.0
181.0001686911372 1.4500000000000026 362001.0 2842637.0 0.0 0.0 0.0
182.000137429598 1.4500000000000026 364000.0 2858349.0 0.0 0.0 0.0
183.00016869113708 1.4500000000000026 366001.0 2874077.0 0.0 0.0 0.0
184.00000912796293 1.4500000000000026 368000.0 2889789.0 0.0 0.0 0.0
185.00016869113696 1.4500000000000026 370001.0 2905517.0 0.0 0.0 0.0
186.0001686911369 1.4500000000000026 372001.0 2921237.0 0.0 0.0 0.0
187.00016869113685 1.4500000000000026 374001.0 2936957.0 0.0 0.0 0.0
188.0001686911368 1.4500000000000026 376001.0 2952677.0 0.0 0.0 0.0
189.00016869113674 1.4500000000000026 378001.0 2968397.0 0.0 0.0 0.0
190.00010842990147 1.4500000000000026 380000.0 2984109.0 0.0 0.0 0.0
191.0000673573643 1.4500000000000026 382000.0 2999829.0 0.0 0.0 0.0
192.00016869113657 1.4500000000000026 384001.0 3015557.0 0.0 0.0 0.0
193.00000018156067 1.4500000000000026 386000.0 3031269.0 0.0 0.0 0.0
194.00016869113645 1.4500000000000026 388001.0 3046997.0 0.0 0.0 0.0
195.0001686911364 1.4500000000000026 390001.0 3062717.0 0.0 0.0 0.0
196.00013588199943 1.4500000000000026 392000.0 3078429.0 0.0 0.0 0.0
197.00016869113628 1.4500000000000026 394001.0 3094157.0 0.0 0.0 0.0
198.00016869113622 1.4500000000000026 396001.0 3109877.0 0.0 0.0 0.0
199.00016869113617 1.4500000000000026 398001.0 3125597.0 0.0 0.0 0.0
200.0 1.4500000000000026 400000.0 3141309.0 0.0 0.0 0.0
201.00016869113605 2.4249999999999927 402001.0 3157037.0 0.0 0.0 0.0
202.000168691136 2.90000000000001 404001.0 3172757.0 0.0 0.0 0.0
203.00016869113594 3.0750000000000064 406001.0 3188477.0 0.0 0.0 0.0
204.00016869113588 3.25 408001.0 3204197.0 0.0 0.0 0.0
205.00016869113583 4.0 410001.0 3219917.0 0.0 0.0 0.0
206.00009512953864 4.674999999999997 412000.0 3235629.0 0.0 0.0 0.0
207.0001686911357 4.299999999999995 414001.0 3251357.0 0.0 0.0 0.0
208.00016869113566 3.5250000000000083 416001.0 3267077.0 0.0 0.0 0.0
209.00006612130107 2.97499999999999 418000.0 3282789.0 0.0 0.0 0.0
210.00016869113554 2.875 420001.0 3298517.0 0.0 0.0 0.0
211.00005380117818 2.7000000000000077 422000.0 3314229.0 0.0 0.0 0.0
212.0000978290665 2.125 424000.0 3329949.0 0.0 0.0 0.0
213.00016869113537 1.2250000000000025 426001.0 3345677.0 0.0 0.0 0.0
214.00016869113531 0.9000000000000002 428001.0 3361397.0 0.0 0.0 0.0
215.00013291148787 0.7249999999999998 430000.0 3377109.0 0.0 0.0 0.0
216.0001686911352 0.6500000000000004 432001.0 3392837.0 0.0 0.0 0.0
217.000057649421 0.625 434000.0 3408549.0 0.0 0.0 0.0
218.0001686911351 0.625 436001.0 3424277.0 0.0 0.0 0.0
219.00016869113503 0.625 438001.0 3439997.0 0.0 0.0 0.0
220.00016869113497 0.625 440001.0 3455717.0 0.0 0.0 0.0
221.00015528392532 0.625 442000.0 3471429.0 0.0 0.0 0.0
222.00013557536917 0.625 444000.0 3487149.0 0.0 0.0 0.0
223.0001686911348 0.625 446001.0 3502877.0 0.0 0.0 0.0
224.00016869113475 0.625 448001.0 3518597.0 0.0 0.0 0.0
225.00008537507122 0.625 450000.0 3534309.0 0.0 0.0 0.0
226.00016869113463 0.625 452001.0 3550037.0 0.0 0.0 0.0
227.00016869113458 0.625 454001.0 3565757.0 0.0 0.0 0.0
228.00016869113452 0.625 456001.0 3581477.0 0.0 0.0 0.0
229.00016869113446 0.625 458001.0 3597197.0 0.0 0.0 0.0
230.0001686911344 0.625 460001.0 3612917.0 0.0 0.0 0.0
231.00016869113435 0.625 462001.0 3628637.0 0.0 0.0 0.0
232.0001686911343 0.625 464001.0 3644357.0 0.0 0.0 0.0
233.00016869113423 0.625 466001.0 3660077.0 0.0 0.0 0.0
234.00016869113418 0.625 468001.0 3675797.0 0.0 0.0 0.0
235.00016869113412 0.625 470001.0 3691517.0 0.0 0.0 0.0
236.00016869113406 0.625 472001.0 3707237.0 0.0 0.0 0.0
237.000168691134 0.625 474001.0 3722957.0 0.0 0.0 0.0
238.00016869113395 0.625 476001.0 3738677.0 0.0 0.0 0.0
239.0001686911339 0.625 478001.0 3754397.0 0.0 0.0 0.0
240.00016869113384 0.625 480001.0 3770117.0 0.0 0.0 0.0
241.00016869113378 0.625 482001.0 3785837.0 0.0 0.0 0.0
242.00016869113372 0.625 484001.0 3801557.0 0.0 0.0 0.0
243.00016869113367 0.625 486001.0 3817277.0 0.0 0.0 0.0
244.0000952828129 0.625 488000.0 3832989.0 0.0 0.0 0.0
245.0000034876501 0.625 490000.0 3848709.0 0.0 0.0 0.0
246.0001686911335 0.625 492001.0 3864437.0 0.0 0.0 0.0
247.00016869113344 0.625 494001.0 3880157.0 0.0 0.0 0.0
248.00015148101846 0.625 496000.0 3895869.0 0.0 0.0 0.0
249.00015306408176 0.625 498000.0 3911589.0 0.0 0.0 0.0
250.00016869113327 0.625 500001.0 3927317.0 0.0 0.0 0.0
251.00016201587871 0.625 502000.0 3943029.0 0.0 0.0 0.0
252.00016869113315 0.625 504001.0 3958757.0 0.0 0.0 0.0
253.0001686911331 0.625 506001.0 3974477.0 0.0 0.0 0.0
254.00016869113304 0.625 508001.0 3990197.0 0.0 0.0 0.0
255.00016869113298 0.625 510001.0 4005917.0 0.0 0.0 0.0
256.0001623208188 0.625 512000.0 4021629.0 0.0 0.0 0.0
257.0001686911329 0.625 514001.0 4037357.0 0.0 0.0 0.0
258.00016869113284 0.625 516001.0 4053077.0 0.0 0.0 0.0
259.0001686911328 0.625 518001.0 4068797.0 0.0 0.0 0.0
260.0001686911327 0.625 520001.0 4084517.0 0.0 0.0 0.0
261.00016869113267 0.625 522001.0 4100237.0 0.0 0.0 0.0
262.0001686911326 0.625 524001.0 4115957.0 0.0 0.0 0.0
263.00016869113256 0.625 526001.0 4131677.0 0.0 0.0 0.0
264.0001686911325 0.625 528001.0 4147397.0 0.0 0.0 0.0
265.00005461721236 0.625 530000.0 4163109.0 0.0 0.0 0.0
266.0001686911324 0.625 532001.0 4178837.0 0.0 0.0 0.0
267.0000705512816 0.625 534000.0 4194549.0 0.0 0.0 0.0
268.0001686911323 0.625 536001.0 4210277.0 0.0 0.0 0.0
269.00011328536135 0.625 538000.0 4225989.0 0.0 0.0 0.0
270.00016869113216 0.625 540001.0 4241717.0 0.0 0.0 0.0
271.0001308328071 0.625 542000.0 4257429.0 0.0 0.0 0.0
272.00016869113205 0.625 544001.0 4273157.0 0.0 0.0 0.0
273.000168691132 0.625 546001.0 4288877.0 0.0 0.0 0.0
274.00016869113193 0.625 548001.0 4304597.0 0.0 0.0 0.0
275.0001686911319 0.625 550001.0 4320317.0 0.0 0.0 0.0
276.0000358831194 0.625 552000.0 4336029.0 0.0 0.0 0.0
277.00016869113176 0.625 554001.0 4351757.0 0.0 0.0 0.0
278.00016222701953 0.625 556000.0 4367469.0 0.0 0.0 0.0
279.00016869113165 0.625 558001.0 4383197.0 0.0 0.0 0.0
280.0001686911316 0.625 560001.0 4398917.0 0.0 0.0 0.0
281.00016869113153 0.625 562001.0 4414637.0 0.0 0.0 0.0
282.00001341890214 0.625 564000.0 4430349.0 0.0 0.0 0.0
283.0001686911314 0.625 566001.0 4446077.0 0.0 0.0 0.0
284.00016869113136 0.625 568001.0 4461797.0 0.0 0.0 0.0
285.00012242606823 0.625 570000.0 4477509.0 0.0 0.0 0.0
286.00016869113125 0.625 572001.0 4493237.0 0.0 0.0 0.0
287.000050943332 0.625 574000.0 4508949.0 0.0 0.0 0.0
288.00016869113114 0.625 576001.0 4524677.0 0.0 0.0 0.0
289.0001413274657 0.625 578000.0 4540389.0 0.0 0.0 0.0
290.000168691131 0.625 580001.0 4556117.0 0.0 0.0 0.0
291.000127919811 0.625 582000.0 4571829.0 0.0 0.0 0.0
292.00005023385233 0.625 584000.0 4587549.0 0.0 0.0 0.0
293.0000140862864 0.625 586000.0 4603269.0 0.0 0.0 0.0
294.0001686911308 0.625 588001.0 4618997.0 0.0 0.0 0.0
295.00009634585064 0.625 590000.0 4634709.0 0.0 0.0 0.0
296.0001686911307 0.625 592001.0 4650437.0 0.0 0.0 0.0
297.0001686911306 0.625 594001.0 4666157.0 0.0 0.0 0.0
298.00016869113057 0.625 596001.0 4681877.0 0.0 0.0 0.0
299.0001686911305 0.625 598001.0 4697597.0 0.0 0.0 0.0
300.0001551870983 0.625 600000.0 4713309.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
