#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
136.00105259272294 7.577837479702854 108801.0 851581.0
137.00043658234105 7.577837479702854 109600.0 857852.0
138.00068537813655 7.577837479702854 110400.0 864128.0
139.00035043684588 7.577837479702854 111200.0 870404.0
140.0005503428788 7.577837479702854 112000.0 876680.0
141.00105259272294 7.577837479702854 112801.0 882961.0
142.00105259272294 7.577837479702854 113601.0 889237.0
143.00009319599314 7.577837479702854 114400.0 895508.0
144.0000684111441 7.577837479702854 115200.0 901784.0
145.00003178345358 7.577837479702854 116000.0 908060.0
146.00102132707582 7.577837479702854 116800.0 914336.0
147.00021441623895 7.577837479702854 117600.0 920612.0
148.00105259272294 7.577837479702854 118401.0 926893.0
149.00057815872037 7.577837479702854 119200.0 933164.0
150.0 7.577837479702854 120000.0 939440.0
151.0 7.577892821731615 120800.0 945719.0
152.0 7.577723784167096 121600.0 951997.0
153.0 7.580037946787518 122400.0 958275.0
154.0 7.581528421020141 123200.0 964553.0
155.0 7.582666493950772 124000.0 970845.0
156.0 7.5835071553905 124800.0 977144.0
157.0 7.588480040484865 125600.0 983442.0
158.0 7.5932296292313515 126400.0 989738.0
159.0 7.595199557798091 127200.0 996044.0
160.0 7.596638897098019 128000.0 1002365.0
161.0 7.597882546258559 128800.0 1008692.0
162.0 7.59894657132049 129600.0 1015014.0
163.0 7.599781365016043 130400.0 1021330.0
164.0 7.5977824587732234 131200.0 1027658.0
165.0 7.594456358903179 132000.0 1033993.0
166.0 7.588886968722279 132800.0 1040330.0
167.0 7.584156998693492 133600.0 1046661.0
168.0 7.578766931069308 134400.0 1052991.0
169.0 7.574510972161327 135200.0 1059318.0
170.0 7.568741086524075 136000.0 1065650.0
171.0 7.560715894887505 136800.0 1071987.0
172.0 7.555936000854216 137600.0 1078320.0
173.0 7.555916481704355 138400.0 1084652.0
174.0 7.557353146266379 139200.0 1090973.0
175.0 7.553422286051016 140000.0 1097301.0
176.0 7.54790223098509 140800.0 1103641.0
177.0 7.547981892667751 141600.0 1109981.0
178.0 7.552868356071846 142400.0 1116312.0
179.0 7.557128519009604 143200.0 1122635.0
180.0 7.557376969359607 144000.0 1128968.0
181.0 7.557115824393639 144800.0 1135311.0
182.0 7.559154951168496 145600.0 1141646.0
183.0 7.561214063948977 146400.0 1147975.0
184.0 7.562749292600828 147200.0 1154307.0
185.0 7.564827969286215 148000.0 1160644.0
186.0 7.56805228871206 148800.0 1166990.0
187.0 7.57189603562726 149600.0 1173328.0
188.0 7.575175570536335 150400.0 1179663.0
189.0 7.578158867958214 151200.0 1185999.0
190.0 7.583023296104252 152000.0 1192336.0
191.0 7.590682567782036 152800.0 1198682.0
192.0 7.596767357231241 153600.0 1205023.0
193.0 7.603044825567667 154400.0 1211352.0
194.0 7.6094813905832 155200.0 1217683.0
195.0 7.616813689086214 156000.0 1224023.0
196.0 7.624114443027512 156800.0 1230367.0
197.0 7.628354305310861 157600.0 1236703.0
198.0 7.633404179740025 158400.0 1243028.0
199.0 7.637439643628065 159200.0 1249356.0
200.0 7.6405072379160135 160000.0 1255694.0
201.0 7.641935741431841 160800.0 1262037.0
202.0 7.643305604854183 161600.0 1268370.0
203.0 7.644450480060724 162400.0 1274701.0
204.0 7.645372379240974 163200.0 1281033.0
205.0 7.645856462327258 164000.0 1287365.0
206.0 7.647153513725901 164800.0 1293708.0
207.0 7.6473359619176975 165600.0 1300046.0
208.0 7.649356429160263 166400.0 1306379.0
209.0 7.651833985168874 167200.0 1312711.0
210.0 7.652449519067331 168000.0 1319050.0
211.0 7.653896056940732 168800.0 1325397.0
212.0 7.656085811812804 169600.0 1331739.0
213.0 7.65786475110366 170400.0 1338070.0
214.0 7.660833986801363 171200.0 1344404.0
215.0 7.663038461246082 172000.0 1350746.0
216.0 7.664018369112898 172800.0 1357092.0
217.0 7.665185610082392 173600.0 1363433.0
218.0 7.66613664904484 174400.0 1369766.0
219.0 7.667552410623355 175200.0 1376096.0
220.0 7.6667200988701225 176000.0 1382431.0
221.0 7.667105186181698 176800.0 1388776.0
222.0 7.66938467555232 177600.0 1395113.0
223.0 7.6712908973454565 178400.0 1401447.0
224.0 7.67337319808851 179200.0 1407779.0
225.0 7.674205319058237 180000.0 1414112.0
226.0 7.675944316849843 180800.0 1420447.0
227.0 7.676357673507772 181600.0 1426775.0
228.0 7.677488753108529 182400.0 1433086.0
229.0 7.679018357667017 183200.0 1439386.0
230.0 7.680070759826148 184000.0 1445684.0
231.0 7.681235332624147 184800.0 1451982.0
232.0 7.682476215282034 185600.0 1458269.0
233.0 7.68338988828856 186400.0 1464540.0
234.0 7.6846639558049725 187200.0 1470800.0
235.0 7.685194092028443 188000.0 1477052.0
236.0 7.686221579448045 188800.0 1483303.0
237.0 7.686720615314952 189600.0 1489546.0
238.0 7.686943811509951 190400.0 1495778.0
239.0 7.687145527782253 191200.0 1502010.0
240.0 7.687145527782253 192000.0 1508242.0
241.0 7.687145527782253 192800.0 1514474.0
242.0 7.687145527782253 193600.0 1520706.0
243.0 7.687145527782253 194400.0 1526938.0
244.0 7.687145527782253 195200.0 1533170.0
245.0 7.687145527782253 196000.0 1539402.0
246.0 7.687145527782253 196800.0 1545634.0
247.0 7.687145527782253 197600.0 1551866.0
248.0 7.687145527782253 198400.0 1558098.0
249.0 7.687145527782253 199200.0 1564330.0
250.0 7.687145527782253 200000.0 1570562.0
251.0 7.687145527782253 200800.0 1576794.0
252.0 7.687145527782253 201600.0 1583026.0
253.0 7.687145527782253 202400.0 1589258.0
254.0 7.687145527782253 203200.0 1595490.0
255.0 7.687145527782253 204000.0 1601722.0
256.0 7.687145527782253 204800.0 1607954.0
257.0 7.687145527782253 205600.0 1614186.0
258.0 7.687145527782253 206400.0 1620418.0
259.0 7.687145527782253 207200.0 1626650.0
260.0 7.687145527782253 208000.0 1632882.0
261.0 7.687145527782253 208800.0 1639114.0
262.0 7.687145527782253 209600.0 1645346.0
263.0 7.687145527782253 210400.0 1651578.0
264.0 7.687145527782253 211200.0 1657810.0
265.0 7.687145527782253 212000.0 1664042.0
266.0 7.687145527782253 212800.0 1670274.0
267.0 7.687145527782253 213600.0 1676506.0
268.0 7.687145527782253 214400.0 1682738.0
269.0 7.687145527782253 215200.0 1688970.0
270.0 7.687145527782253 216000.0 1695202.0
271.0 7.687145527782253 216800.0 1701434.0
272.0 7.687145527782253 217600.0 1707666.0
273.0 7.687145527782253 218400.0 1713898.0
274.0 7.687145527782253 219200.0 1720130.0
275.0 7.687145527782253 220000.0 1726362.0
276.0 7.687145527782253 220800.0 1732594.0
277.0 7.687145527782253 221600.0 1738826.0
278.0 7.687145527782253 222400.0 1745058.0
279.0 7.687145527782253 223200.0 1751290.0
280.0 7.687145527782253 224000.0 1757522.0
281.0 7.687145527782253 224800.0 1763754.0
282.0 7.687145527782253 225600.0 1769986.0
283.0 7.687145527782253 226400.0 1776218.0
284.0 7.687145527782253 227200.0 1782450.0
285.0 7.687145527782253 228000.0 1788682.0
286.0 7.687145527782253 228800.0 1794914.0
287.0 7.687145527782253 229600.0 1801146.0
288.0 7.687145527782253 230400.0 1807378.0
289.0 7.687145527782253 231200.0 1813610.0
290.0 7.687145527782253 232000.0 1819842.0
291.0 7.687145527782253 232800.0 1826074.0
292.0 7.687145527782253 233600.0 1832306.0
293.0 7.687145527782253 234400.0 1838538.0
294.0 7.687145527782253 235200.0 1844770.0
295.0 7.687145527782253 236000.0 1851002.0
296.0 7.687145527782253 236800.0 1857234.0
297.0 7.687145527782253 237600.0 1863466.0
298.0 7.687145527782253 238400.0 1869698.0
299.0 7.687145527782253 239200.0 1875930.0
300.0 7.687145527782253 240000.0 1882162.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
