#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.00009686244945 7.618020034926364 2477.0 19798.0
126.00009686244945 7.618020034926364 2477.0 19798.0
127.00009686244945 7.618020034926364 2477.0 19798.0
128.00009686244945 7.618020034926364 2477.0 19798.0
129.00009686244945 7.618020034926364 2477.0 19798.0
130.00009686244945 7.618020034926364 2477.0 19798.0
131.00009686244945 7.618020034926364 2477.0 19798.0
132.00009686244945 7.618020034926364 2477.0 19798.0
133.00009686244945 7.618020034926364 2477.0 19798.0
134.00009686244945 7.618020034926364 2477.0 19798.0
135.00009686244945 7.618020034926364 2477.0 19798.0
136.00009686244945 7.618020034926364 2477.0 19798.0
137.00009686244945 7.618020034926364 2477.0 19798.0
138.00009686244945 7.618020034926364 2477.0 19798.0
139.00009686244945 7.618020034926364 2477.0 19798.0
140.00009686244945 7.618020034926364 2477.0 19798.0
141.00009686244945 7.618020034926364 2477.0 19798.0
142.00009686244945 7.618020034926364 2477.0 19798.0
143.00009686244945 7.618020034926364 2477.0 19798.0
144.00009686244945 7.618020034926364 2477.0 19798.0
145.00009686244945 7.618020034926364 2477.0 19798.0
146.00009686244945 7.618020034926364 2477.0 19798.0
147.00009686244945 7.618020034926364 2477.0 19798.0
148.00009686244945 7.618020034926364 2477.0 19798.0
149.00009686244945 7.618020034926364 2477.0 19798.0
150.0 7.618020034926364 2477.0 19798.0
151.0 7.617813797665011 2502.0 19966.0
152.0 7.619117666178171 2527.0 20137.0
153.0 7.61786503134443 2558.0 20353.0
154.0 7.618617623415289 2587.0 20565.0
155.0 7.616976106218086 2623.0 20849.0
156.0 7.617254928016275 2663.0 21164.0
157.0 7.614938766596778 2709.0 21526.0
158.0 7.615590126721417 2754.0 21891.0
159.0 7.613554426720945 2804.0 22298.0
160.0 7.6112793081434 2859.0 22756.0
161.0 7.609535427768787 2926.0 23308.0
162.0 7.608239737467611 3001.0 23918.0
163.0 7.604671071398084 3073.0 24493.0
164.0 7.603659445821505 3149.0 25117.0
165.0 7.596598872678493 3233.0 25794.0
166.0 7.5978990867320295 3328.0 26563.0
167.0 7.59195427185993 3424.0 27329.0
168.0 7.59259032580462 3520.0 28095.0
169.0 7.586443721699346 3622.0 28911.0
170.0 7.584935114269123 3720.0 29694.0
171.0 7.578721557694642 3831.0 30584.0
172.0 7.578734782503094 3941.0 31465.0
173.0 7.572349738734947 4055.0 32369.0
174.0 7.565947466407292 4173.0 33305.0
175.0 7.556275119836197 4288.0 34221.0
176.0 7.552120713396918 4415.0 35237.0
177.0 7.541022681690622 4552.0 36314.0
178.0 7.533224741810679 4697.0 37443.0
179.0 7.518739038430236 4843.0 38570.0
180.0 7.505548571568856 4994.0 39746.0
181.0 7.490498987185219 5156.0 41003.0
182.0 7.482525907562134 5321.0 42258.0
183.0 7.469294047268404 5485.0 43503.0
184.0 7.459179405514893 5658.0 44819.0
185.0 7.444522485125565 5824.0 46084.0
186.0 7.435151734534264 6009.0 47496.0
187.0 7.418733082847917 6190.0 48866.0
188.0 7.408428816040292 6380.0 50299.0
189.0 7.392105670263326 6568.0 51730.0
190.0 7.374876176310743 6763.0 53207.0
191.0 7.355641841156062 6973.0 54801.0
192.0 7.343232584016077 7190.0 56433.0
193.0 7.320454982140145 7416.0 58111.0
194.0 7.301835726958804 7646.0 59817.0
195.0 7.281259443855152 7870.0 61473.0
196.0 7.266797520254188 8111.0 63263.0
197.0 7.250210720601902 8350.0 65020.0
198.0 7.236494887064823 8596.0 66829.0
199.0 7.218403402567274 8843.0 68636.0
200.0 7.2031394263330535 9091.0 70464.0
201.0 7.1806652284558155 9349.0 72364.0
202.0 7.163383609630926 9611.0 74275.0
203.0 7.140658501705625 9870.0 76175.0
204.0 7.119530513147284 10128.0 78043.0
205.0 7.097274079353666 10383.0 79901.0
206.0 7.07542336888828 10650.0 81846.0
207.0 7.055115103340782 10915.0 83767.0
208.0 7.037739597199089 11179.0 85677.0
209.0 7.021340932723965 11439.0 87568.0
210.0 6.998222637663754 11694.0 89402.0
211.0 6.989917855823371 11960.0 91336.0
212.0 6.979712233142807 12223.0 93242.0
213.0 6.976332704854701 12482.0 95116.0
214.0 6.966543942177874 12734.0 96938.0
215.0 6.965778535607624 12983.0 98742.0
216.0 6.958220252133199 13237.0 100592.0
217.0 6.96484714715201 13494.0 102455.0
218.0 6.95520385772009 13747.0 104283.0
219.0 6.962489242973605 13998.0 106101.0
220.0 6.954729484421506 14240.0 107865.0
221.0 6.961923521773356 14492.0 109698.0
222.0 6.959872738758201 14740.0 111497.0
223.0 6.971076742558095 14988.0 113284.0
224.0 6.9752185288546125 15234.0 115072.0
225.0 6.983745769545738 15474.0 116819.0
226.0 7.000643226486943 15721.0 118622.0
227.0 7.012546157951263 15963.0 120378.0
228.0 7.027493897316566 16198.0 122072.0
229.0 7.043239574289184 16437.0 123798.0
230.0 7.055570764704341 16666.0 125435.0
231.0 7.077132194235393 16908.0 127172.0
232.0 7.095721939511314 17147.0 128881.0
233.0 7.111623826998291 17379.0 130515.0
234.0 7.134771093155609 17609.0 132134.0
235.0 7.154032860148949 17836.0 133706.0
236.0 7.176245032013014 18069.0 135317.0
237.0 7.2019717139699715 18295.0 136882.0
238.0 7.218352610675331 18511.0 138364.0
239.0 7.250106044526822 18720.0 139793.0
240.0 7.273109780294499 18930.0 141230.0
241.0 7.304312873929619 19138.0 142651.0
242.0 7.328767462061199 19346.0 144072.0
243.0 7.359774295276641 19548.0 145454.0
244.0 7.386041872927929 19748.0 146818.0
245.0 7.416499674289051 19946.0 148167.0
246.0 7.440751959601082 20130.0 149409.0
247.0 7.467146983331942 20318.0 150681.0
248.0 7.493190366387533 20497.0 151885.0
249.0 7.5192905478290495 20675.0 153080.0
250.0 7.540047258755502 20847.0 154233.0
251.0 7.567613057123007 21014.0 155352.0
252.0 7.584854407577327 21169.0 156384.0
253.0 7.609689076782501 21324.0 157414.0
254.0 7.623987023125953 21468.0 158360.0
255.0 7.645678530736899 21610.0 159298.0
256.0 7.656738019671365 21721.0 160022.0
257.0 7.671957540414218 21832.0 160754.0
258.0 7.6817193172925755 21926.0 161360.0
259.0 7.69781153106216 22016.0 161948.0
260.0 7.706753710185374 22101.0 162500.0
261.0 7.717393940375853 22180.0 163012.0
262.0 7.724990216089348 22252.0 163479.0
263.0 7.734780733550609 22312.0 163872.0
264.0 7.739842005837434 22370.0 164241.0
265.0 7.7451574430939365 22419.0 164553.0
266.0 7.748215289209839 22468.0 164857.0
267.0 7.75218151272665 22504.0 165087.0
268.0 7.752325586007159 22529.0 165241.0
269.0 7.753340182243849 22556.0 165417.0
270.0 7.753340182243849 22566.0 165478.0
271.0 7.754505208455214 22582.0 165584.0
272.0 7.7548047947231415 22587.0 165619.0
273.0 7.754804802060876 22597.0 165691.0
274.0 7.754993350820397 22604.0 165744.0
275.0 7.754993350820397 22610.0 165789.0
276.0 7.754993350820397 22615.0 165829.0
277.0 7.754993350820397 22615.0 165829.0
278.0 7.754993350820397 22615.0 165829.0
279.0 7.754993350820397 22615.0 165829.0
280.0 7.754993350820397 22615.0 165829.0
281.0 7.754993350820397 22615.0 165829.0
282.0 7.754993350820397 22615.0 165829.0
283.0 7.754993350820397 22615.0 165829.0
284.0 7.754993350820397 22615.0 165829.0
285.0 7.754993350820397 22615.0 165829.0
286.0 7.754993350820397 22615.0 165829.0
287.0 7.754993350820397 22615.0 165829.0
288.0 7.754993350820397 22615.0 165829.0
289.0 7.754993350820397 22615.0 165829.0
290.0 7.754993350820397 22615.0 165829.0
291.0 7.754993350820397 22615.0 165829.0
292.0 7.754993350820397 22615.0 165829.0
293.0 7.754993350820397 22615.0 165829.0
294.0 7.754993350820397 22615.0 165829.0
295.0 7.754993350820397 22615.0 165829.0
296.0 7.754993350820397 22615.0 165829.0
297.0 7.754993350820397 22615.0 165829.0
298.0 7.754993350820397 22615.0 165829.0
299.0 7.754993350820397 22615.0 165829.0
300.0 7.754993350820397 22615.0 165829.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:58+0000 #
#####################################################################
