#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
88.00029216892054 7.577837479702854 70401.0 550378.0
89.00029216892054 7.577837479702854 71201.0 556654.0
90.00029216892054 7.577837479702854 72001.0 562930.0
91.00018923142073 7.577837479702854 72800.0 569197.0
92.00029216892054 7.577837479702854 73601.0 575482.0
93.00029216892054 7.577837479702854 74401.0 581758.0
94.00029216892054 7.577837479702854 75201.0 588034.0
95.00029216892054 7.577837479702854 76001.0 594310.0
96.00029216892054 7.577837479702854 76801.0 600586.0
97.00029216892054 7.577837479702854 77601.0 606862.0
98.00029216892054 7.577837479702854 78401.0 613138.0
99.00029216892054 7.577837479702854 79201.0 619414.0
100.00025775999401 7.577837479702854 80000.0 625681.0
101.00029216892054 7.577837479702854 80801.0 631966.0
102.00029216892054 7.577837479702854 81601.0 638242.0
103.00029216892054 7.577837479702854 82401.0 644518.0
104.00029216892054 7.577837479702854 83201.0 650794.0
105.00024061628105 7.577837479702854 84000.0 657061.0
106.00029216892054 7.577837479702854 84801.0 663346.0
107.00029216892054 7.577837479702854 85601.0 669622.0
108.00029216892054 7.577837479702854 86401.0 675898.0
109.00029216892054 7.577837479702854 87201.0 682174.0
110.00018620182088 7.577837479702854 88000.0 688441.0
111.00002210028589 7.577837479702854 88800.0 694717.0
112.00029216892054 7.577837479702854 89601.0 701002.0
113.00029216892054 7.577837479702854 90401.0 707278.0
114.00025915996177 7.577837479702854 91200.0 713545.0
115.00029216892054 7.577837479702854 92001.0 719830.0
116.00017592672424 7.577837479702854 92800.0 726097.0
117.00029216892054 7.577837479702854 93601.0 732382.0
118.00029216892054 7.577837479702854 94401.0 738658.0
119.00029216892054 7.577837479702854 95201.0 744934.0
120.00029216892054 7.577837479702854 96001.0 751210.0
121.00013419797769 7.577837479702854 96800.0 757477.0
122.00005449607048 7.577837479702854 97600.0 763753.0
123.00029216892054 7.577837479702854 98401.0 770038.0
124.00029216892054 7.577837479702854 99201.0 776314.0
125.00029216892054 7.577837479702854 100001.0 782590.0
126.00023964745243 7.577837479702854 100800.0 788857.0
127.00029216892054 7.577837479702854 101601.0 795142.0
128.00029216892054 7.577837479702854 102401.0 801418.0
129.00029216892054 7.577837479702854 103201.0 807694.0
130.00029216892054 7.577837479702854 104001.0 813970.0
131.00029216892054 7.577837479702854 104801.0 820246.0
132.00029216892054 7.577837479702854 105601.0 826522.0
133.0001688725507 7.577837479702854 106400.0 832789.0
134.00029216892054 7.577837479702854 107201.0 839074.0
135.00029216892054 7.577837479702854 108001.0 845350.0
136.0002286505209 7.577837479702854 108800.0 851617.0
137.0001987654294 7.577837479702854 109600.0 857893.0
138.00029216892054 7.577837479702854 110401.0 864178.0
139.00029216892054 7.577837479702854 111201.0 870454.0
140.00029216892054 7.577837479702854 112001.0 876730.0
141.00029216892054 7.577837479702854 112801.0 883006.0
142.00029216892054 7.577837479702854 113601.0 889282.0
143.00029216892054 7.577837479702854 114401.0 895558.0
144.00029216892054 7.577837479702854 115201.0 901834.0
145.00029216892054 7.577837479702854 116001.0 908110.0
146.00029216892054 7.577837479702854 116801.0 914386.0
147.0000102442557 7.577837479702854 117600.0 920653.0
148.00029216892054 7.577837479702854 118401.0 926938.0
149.00029216892054 7.577837479702854 119201.0 933214.0
150.0 7.577837479702854 120000.0 939481.0
151.0 7.5782922803331845 120800.0 945761.0
152.0 7.578515865906709 121600.0 952040.0
153.0 7.57998477727475 122400.0 958317.0
154.0 7.581297044749988 123200.0 964594.0
155.0 7.5822700255142115 124000.0 970888.0
156.0 7.584112261787311 124800.0 977188.0
157.0 7.588665550516401 125600.0 983488.0
158.0 7.591144611744174 126400.0 989786.0
159.0 7.593632213518973 127200.0 996092.0
160.0 7.595196615193053 128000.0 1002413.0
161.0 7.597210648598949 128800.0 1008740.0
162.0 7.598643932481429 129600.0 1015061.0
163.0 7.5998634259318365 130400.0 1021378.0
164.0 7.597427545769534 131200.0 1027707.0
165.0 7.59261274521776 132000.0 1034043.0
166.0 7.589965177232844 132800.0 1040382.0
167.0 7.5863241287037075 133600.0 1046712.0
168.0 7.5821603071966654 134400.0 1053040.0
169.0 7.576245997465794 135200.0 1059367.0
170.0 7.570771582843352 136000.0 1065700.0
171.0 7.566937544347221 136800.0 1072037.0
172.0 7.562078701440418 137600.0 1078369.0
173.0 7.55957050559987 138400.0 1084698.0
174.0 7.557677212117927 139200.0 1091016.0
175.0 7.558266263300118 140000.0 1097342.0
176.0 7.555919384783138 140800.0 1103680.0
177.0 7.552628104471858 141600.0 1110017.0
178.0 7.549768574580381 142400.0 1116349.0
179.0 7.551230475420266 143200.0 1122673.0
180.0 7.552551048000359 144000.0 1129007.0
181.0 7.553605213560443 144800.0 1135352.0
182.0 7.553865573368043 145600.0 1141685.0
183.0 7.553701030999646 146400.0 1148014.0
184.0 7.55600427980343 147200.0 1154346.0
185.0 7.561002030449717 148000.0 1160685.0
186.0 7.56203774134247 148800.0 1167031.0
187.0 7.564020671104585 149600.0 1173370.0
188.0 7.567780980205205 150400.0 1179702.0
189.0 7.572366991479446 151200.0 1186037.0
190.0 7.579222541567497 152000.0 1192378.0
191.0 7.585081557080742 152800.0 1198724.0
192.0 7.5905498047448905 153600.0 1205067.0
193.0 7.596564743382954 154400.0 1211396.0
194.0 7.605054124508961 155200.0 1217732.0
195.0 7.612779754037145 156000.0 1224072.0
196.0 7.619393394030502 156800.0 1230418.0
197.0 7.624237138296237 157600.0 1236750.0
198.0 7.6293817439007405 158400.0 1243075.0
199.0 7.634199916630705 159200.0 1249407.0
200.0 7.6372792289804465 160000.0 1255748.0
201.0 7.640061452074175 160800.0 1262091.0
202.0 7.640647244736369 161600.0 1268426.0
203.0 7.642242222094519 162400.0 1274759.0
204.0 7.643656629182641 163200.0 1281089.0
205.0 7.6446238815747725 164000.0 1287423.0
206.0 7.645405797365525 164800.0 1293767.0
207.0 7.646814576293263 165600.0 1300105.0
208.0 7.648081054650462 166400.0 1306438.0
209.0 7.649291569200586 167200.0 1312767.0
210.0 7.651192608742913 168000.0 1319108.0
211.0 7.654120572305594 168800.0 1325454.0
212.0 7.654880953373885 169600.0 1331791.0
213.0 7.657131998866148 170400.0 1338123.0
214.0 7.659311083754204 171200.0 1344458.0
215.0 7.660625327485996 172000.0 1350803.0
216.0 7.662069973699489 172800.0 1357149.0
217.0 7.6635743100510485 173600.0 1363490.0
218.0 7.664372572216532 174400.0 1369823.0
219.0 7.665582150730043 175200.0 1376154.0
220.0 7.665977796856105 176000.0 1382494.0
221.0 7.666905082223293 176800.0 1388837.0
222.0 7.668531313959932 177600.0 1395173.0
223.0 7.671098359867027 178400.0 1401506.0
224.0 7.6737747206184395 179200.0 1407838.0
225.0 7.673467839143288 180000.0 1414168.0
226.0 7.6750510997685435 180800.0 1420503.0
227.0 7.676198710714149 181600.0 1426831.0
228.0 7.676732775852381 182400.0 1433142.0
229.0 7.67911936567828 183200.0 1439443.0
230.0 7.680151064114747 184000.0 1445740.0
231.0 7.6812918256565546 184800.0 1452037.0
232.0 7.682288985489053 185600.0 1458322.0
233.0 7.683346570161261 186400.0 1464592.0
234.0 7.684247452709611 187200.0 1470850.0
235.0 7.685697108137959 188000.0 1477102.0
236.0 7.686790203658785 188800.0 1483353.0
237.0 7.687145527782253 189600.0 1489597.0
238.0 7.687145527782253 190400.0 1495829.0
239.0 7.687145527782253 191200.0 1502061.0
240.0 7.687145527782253 192000.0 1508293.0
241.0 7.687145527782253 192800.0 1514525.0
242.0 7.687145527782253 193600.0 1520757.0
243.0 7.687145527782253 194400.0 1526989.0
244.0 7.687145527782253 195200.0 1533221.0
245.0 7.687145527782253 196000.0 1539453.0
246.0 7.687145527782253 196800.0 1545685.0
247.0 7.687145527782253 197600.0 1551917.0
248.0 7.687145527782253 198400.0 1558149.0
249.0 7.687145527782253 199200.0 1564381.0
250.0 7.687145527782253 200000.0 1570613.0
251.0 7.687145527782253 200800.0 1576845.0
252.0 7.687145527782253 201600.0 1583077.0
253.0 7.687145527782253 202400.0 1589309.0
254.0 7.687145527782253 203200.0 1595541.0
255.0 7.687145527782253 204000.0 1601773.0
256.0 7.687145527782253 204800.0 1608005.0
257.0 7.687145527782253 205600.0 1614237.0
258.0 7.687145527782253 206400.0 1620469.0
259.0 7.687145527782253 207200.0 1626701.0
260.0 7.687145527782253 208000.0 1632933.0
261.0 7.687145527782253 208800.0 1639165.0
262.0 7.687145527782253 209600.0 1645397.0
263.0 7.687145527782253 210400.0 1651629.0
264.0 7.687145527782253 211200.0 1657861.0
265.0 7.687145527782253 212000.0 1664093.0
266.0 7.687145527782253 212800.0 1670325.0
267.0 7.687145527782253 213600.0 1676557.0
268.0 7.687145527782253 214400.0 1682789.0
269.0 7.687145527782253 215200.0 1689021.0
270.0 7.687145527782253 216000.0 1695253.0
271.0 7.687145527782253 216800.0 1701485.0
272.0 7.687145527782253 217600.0 1707717.0
273.0 7.687145527782253 218400.0 1713949.0
274.0 7.687145527782253 219200.0 1720181.0
275.0 7.687145527782253 220000.0 1726413.0
276.0 7.687145527782253 220800.0 1732645.0
277.0 7.687145527782253 221600.0 1738877.0
278.0 7.687145527782253 222400.0 1745109.0
279.0 7.687145527782253 223200.0 1751341.0
280.0 7.687145527782253 224000.0 1757573.0
281.0 7.687145527782253 224800.0 1763805.0
282.0 7.687145527782253 225600.0 1770037.0
283.0 7.687145527782253 226400.0 1776269.0
284.0 7.687145527782253 227200.0 1782501.0
285.0 7.687145527782253 228000.0 1788733.0
286.0 7.687145527782253 228800.0 1794965.0
287.0 7.687145527782253 229600.0 1801197.0
288.0 7.687145527782253 230400.0 1807429.0
289.0 7.687145527782253 231200.0 1813661.0
290.0 7.687145527782253 232000.0 1819893.0
291.0 7.687145527782253 232800.0 1826125.0
292.0 7.687145527782253 233600.0 1832357.0
293.0 7.687145527782253 234400.0 1838589.0
294.0 7.687145527782253 235200.0 1844821.0
295.0 7.687145527782253 236000.0 1851053.0
296.0 7.687145527782253 236800.0 1857285.0
297.0 7.687145527782253 237600.0 1863517.0
298.0 7.687145527782253 238400.0 1869749.0
299.0 7.687145527782253 239200.0 1875981.0
300.0 7.687145527782253 240000.0 1882213.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:39+0000 #
#####################################################################
