#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
23.00007350824837 1.7250000000000023 46001.0 356644.0 0.0 0.0 0.0
24.000073508248366 1.7250000000000023 48001.0 372264.0 0.0 0.0 0.0
25.000007023490184 1.7250000000000023 50000.0 387876.0 0.0 0.0 0.0
26.00007350824836 1.7250000000000023 52001.0 403504.0 0.0 0.0 0.0
27.000073508248356 1.7250000000000023 54001.0 419124.0 0.0 0.0 0.0
28.000073508248352 1.7250000000000023 56001.0 434744.0 0.0 0.0 0.0
29.00007350824835 1.7250000000000023 58001.0 450364.0 0.0 0.0 0.0
30.000073508248345 1.7250000000000023 60001.0 465984.0 0.0 0.0 0.0
31.00007350824834 1.7250000000000023 62001.0 481604.0 0.0 0.0 0.0
32.00007350824834 1.7250000000000023 64001.0 497224.0 0.0 0.0 0.0
33.000073508248356 1.7250000000000023 66001.0 512844.0 0.0 0.0 0.0
34.00007350824837 1.7250000000000023 68001.0 528464.0 0.0 0.0 0.0
35.000025463899114 1.7250000000000023 70000.0 544076.0 0.0 0.0 0.0
36.0000735082484 1.7250000000000023 72001.0 559704.0 0.0 0.0 0.0
37.00004656828008 1.7250000000000023 74000.0 575316.0 0.0 0.0 0.0
38.00007350824843 1.7250000000000023 76001.0 590944.0 0.0 0.0 0.0
39.00007350824844 1.7250000000000023 78001.0 606564.0 0.0 0.0 0.0
40.000073508248455 1.7250000000000023 80001.0 622184.0 0.0 0.0 0.0
41.00007350824847 1.7250000000000023 82001.0 637804.0 0.0 0.0 0.0
42.000073508248484 1.7250000000000023 84001.0 653424.0 0.0 0.0 0.0
43.0000735082485 1.7250000000000023 86001.0 669044.0 0.0 0.0 0.0
44.000025542703575 1.7250000000000023 88000.0 684656.0 0.0 0.0 0.0
45.000073508248526 1.7250000000000023 90001.0 700284.0 0.0 0.0 0.0
46.00007350824854 1.7250000000000023 92001.0 715904.0 0.0 0.0 0.0
47.000073508248555 1.7250000000000023 94001.0 731524.0 0.0 0.0 0.0
48.00007350824857 1.7250000000000023 96001.0 747144.0 0.0 0.0 0.0
49.000057509138145 1.7250000000000023 98000.0 762756.0 0.0 0.0 0.0
50.0000735082486 1.7250000000000023 100001.0 778384.0 0.0 0.0 0.0
51.00007350824861 1.7250000000000023 102001.0 794004.0 0.0 0.0 0.0
52.000073508248626 1.7250000000000023 104001.0 809624.0 0.0 0.0 0.0
53.00007350824864 1.7250000000000023 106001.0 825244.0 0.0 0.0 0.0
54.000073508248654 1.7250000000000023 108001.0 840864.0 0.0 0.0 0.0
55.00007350824867 1.7250000000000023 110001.0 856484.0 0.0 0.0 0.0
56.00007350824868 1.7250000000000023 112001.0 872104.0 0.0 0.0 0.0
57.0000735082487 1.7250000000000023 114001.0 887724.0 0.0 0.0 0.0
58.00007350824871 1.7250000000000023 116001.0 903344.0 0.0 0.0 0.0
59.000073508248725 1.7250000000000023 118001.0 918964.0 0.0 0.0 0.0
60.00007350824874 1.7250000000000023 120001.0 934584.0 0.0 0.0 0.0
61.00005784825884 1.7250000000000023 122000.0 950196.0 0.0 0.0 0.0
62.00007350824877 1.7250000000000023 124001.0 965824.0 0.0 0.0 0.0
63.00007350824878 1.7250000000000023 126001.0 981444.0 0.0 0.0 0.0
64.00007350824879 1.7250000000000023 128001.0 997064.0 0.0 0.0 0.0
65.00001193847093 1.7250000000000023 130000.0 1012676.0 0.0 0.0 0.0
66.00007350824882 1.7250000000000023 132001.0 1028304.0 0.0 0.0 0.0
67.00003653967148 1.7250000000000023 134000.0 1043916.0 0.0 0.0 0.0
68.00007350824885 1.7250000000000023 136001.0 1059544.0 0.0 0.0 0.0
69.00007350824886 1.7250000000000023 138001.0 1075164.0 0.0 0.0 0.0
70.00007350824887 1.7250000000000023 140001.0 1090784.0 0.0 0.0 0.0
71.00007350824889 1.7250000000000023 142001.0 1106404.0 0.0 0.0 0.0
72.0000735082489 1.7250000000000023 144001.0 1122024.0 0.0 0.0 0.0
73.00007350824892 1.7250000000000023 146001.0 1137644.0 0.0 0.0 0.0
74.00007350824893 1.7250000000000023 148001.0 1153264.0 0.0 0.0 0.0
75.00007350824895 1.7250000000000023 150001.0 1168884.0 0.0 0.0 0.0
76.00007350824896 1.7250000000000023 152001.0 1184504.0 0.0 0.0 0.0
77.00007350824897 1.7250000000000023 154001.0 1200124.0 0.0 0.0 0.0
78.00007350824899 1.7250000000000023 156001.0 1215744.0 0.0 0.0 0.0
79.000073508249 1.7250000000000023 158001.0 1231364.0 0.0 0.0 0.0
80.00007350824902 1.7250000000000023 160001.0 1246984.0 0.0 0.0 0.0
81.00007350824903 1.7250000000000023 162001.0 1262604.0 0.0 0.0 0.0
82.00007350824905 1.7250000000000023 164001.0 1278224.0 0.0 0.0 0.0
83.00007350824906 1.7250000000000023 166001.0 1293844.0 0.0 0.0 0.0
84.00007350824907 1.7250000000000023 168001.0 1309464.0 0.0 0.0 0.0
85.00007350824909 1.7250000000000023 170001.0 1325084.0 0.0 0.0 0.0
86.0000735082491 1.7250000000000023 172001.0 1340704.0 0.0 0.0 0.0
87.00007350824912 1.7250000000000023 174001.0 1356324.0 0.0 0.0 0.0
88.00007350824913 1.7250000000000023 176001.0 1371944.0 0.0 0.0 0.0
89.00007350824914 1.7250000000000023 178001.0 1387564.0 0.0 0.0 0.0
90.00007350824916 1.7250000000000023 180001.0 1403184.0 0.0 0.0 0.0
91.00007350824917 1.7250000000000023 182001.0 1418804.0 0.0 0.0 0.0
92.00007350824919 1.7250000000000023 184001.0 1434424.0 0.0 0.0 0.0
93.0000735082492 1.7250000000000023 186001.0 1450044.0 0.0 0.0 0.0
94.00007350824922 1.7250000000000023 188001.0 1465664.0 0.0 0.0 0.0
95.00007350824923 1.7250000000000023 190001.0 1481284.0 0.0 0.0 0.0
96.00007350824924 1.7250000000000023 192001.0 1496904.0 0.0 0.0 0.0
97.00007350824926 1.7250000000000023 194001.0 1512524.0 0.0 0.0 0.0
98.00007350824927 1.7250000000000023 196001.0 1528144.0 0.0 0.0 0.0
99.00007350824929 1.7250000000000023 198001.0 1543764.0 0.0 0.0 0.0
100.0000735082493 1.7250000000000023 200001.0 1559384.0 0.0 0.0 0.0
101.00007350824932 1.7250000000000023 202001.0 1575004.0 0.0 0.0 0.0
102.00007350824933 1.7250000000000023 204001.0 1590624.0 0.0 0.0 0.0
103.00007350824934 1.7250000000000023 206001.0 1606244.0 0.0 0.0 0.0
104.00007350824936 1.7250000000000023 208001.0 1621864.0 0.0 0.0 0.0
105.00007350824937 1.7250000000000023 210001.0 1637484.0 0.0 0.0 0.0
106.00007350824939 1.7250000000000023 212001.0 1653104.0 0.0 0.0 0.0
107.0000735082494 1.7250000000000023 214001.0 1668724.0 0.0 0.0 0.0
108.00007350824941 1.7250000000000023 216001.0 1684344.0 0.0 0.0 0.0
109.00007350824943 1.7250000000000023 218001.0 1699964.0 0.0 0.0 0.0
110.00007350824944 1.7250000000000023 220001.0 1715584.0 0.0 0.0 0.0
111.0000116229157 1.7250000000000023 222000.0 1731196.0 0.0 0.0 0.0
112.00007350824947 1.7250000000000023 224001.0 1746824.0 0.0 0.0 0.0
113.00007350824949 1.7250000000000023 226001.0 1762444.0 0.0 0.0 0.0
114.0000735082495 1.7250000000000023 228001.0 1778064.0 0.0 0.0 0.0
115.00007350824951 1.7250000000000023 230001.0 1793684.0 0.0 0.0 0.0
116.00005436938575 1.7250000000000023 232000.0 1809296.0 0.0 0.0 0.0
117.00007350824954 1.7250000000000023 234001.0 1824924.0 0.0 0.0 0.0
118.00007350824956 1.7250000000000023 236001.0 1840544.0 0.0 0.0 0.0
119.00007350824957 1.7250000000000023 238001.0 1856164.0 0.0 0.0 0.0
120.00007350824959 1.7250000000000023 240001.0 1871784.0 0.0 0.0 0.0
121.00003582130371 1.7250000000000023 242000.0 1887396.0 0.0 0.0 0.0
122.00007350824961 1.7250000000000023 244001.0 1903024.0 0.0 0.0 0.0
123.00007350824963 1.7250000000000023 246001.0 1918644.0 0.0 0.0 0.0
124.00007350824964 1.7250000000000023 248001.0 1934264.0 0.0 0.0 0.0
125.00007350824966 1.7250000000000023 250001.0 1949884.0 0.0 0.0 0.0
126.00007350824967 1.7250000000000023 252001.0 1965504.0 0.0 0.0 0.0
127.00007350824968 1.7250000000000023 254001.0 1981124.0 0.0 0.0 0.0
128.0000735082497 1.7250000000000023 256001.0 1996744.0 0.0 0.0 0.0
129.00007350824964 1.7250000000000023 258001.0 2012364.0 0.0 0.0 0.0
130.00007350824959 1.7250000000000023 260001.0 2027984.0 0.0 0.0 0.0
131.00007350824953 1.7250000000000023 262001.0 2043604.0 0.0 0.0 0.0
132.00007350824947 1.7250000000000023 264001.0 2059224.0 0.0 0.0 0.0
133.00007350824941 1.7250000000000023 266001.0 2074844.0 0.0 0.0 0.0
134.00007350824936 1.7250000000000023 268001.0 2090464.0 0.0 0.0 0.0
135.0000735082493 1.7250000000000023 270001.0 2106084.0 0.0 0.0 0.0
136.00007350824924 1.7250000000000023 272001.0 2121704.0 0.0 0.0 0.0
137.0000735082492 1.7250000000000023 274001.0 2137324.0 0.0 0.0 0.0
138.00007350824913 1.7250000000000023 276001.0 2152944.0 0.0 0.0 0.0
139.00007350824907 1.7250000000000023 278001.0 2168564.0 0.0 0.0 0.0
140.00007350824902 1.7250000000000023 280001.0 2184184.0 0.0 0.0 0.0
141.00007350824896 1.7250000000000023 282001.0 2199804.0 0.0 0.0 0.0
142.0000735082489 1.7250000000000023 284001.0 2215424.0 0.0 0.0 0.0
143.0000185629729 1.7250000000000023 286000.0 2231036.0 0.0 0.0 0.0
144.0000735082488 1.7250000000000023 288001.0 2246664.0 0.0 0.0 0.0
145.00007350824873 1.7250000000000023 290001.0 2262284.0 0.0 0.0 0.0
146.00007350824868 1.7250000000000023 292001.0 2277904.0 0.0 0.0 0.0
147.00007350824862 1.7250000000000023 294001.0 2293524.0 0.0 0.0 0.0
148.00007350824856 1.7250000000000023 296001.0 2309144.0 0.0 0.0 0.0
149.0000735082485 1.7250000000000023 298001.0 2324764.0 0.0 0.0 0.0
150.0000330855179 1.7250000000000023 300000.0 2340376.0 0.0 0.0 0.0
151.0000735082484 1.7250000000000023 302001.0 2356004.0 0.0 0.0 0.0
152.00007350824833 1.7250000000000023 304001.0 2371624.0 0.0 0.0 0.0
153.00007350824828 1.7250000000000023 306001.0 2387244.0 0.0 0.0 0.0
154.00007350824822 1.7250000000000023 308001.0 2402864.0 0.0 0.0 0.0
155.00007350824816 1.7250000000000023 310001.0 2418484.0 0.0 0.0 0.0
156.0000735082481 1.7250000000000023 312001.0 2434104.0 0.0 0.0 0.0
157.00005543588125 1.7250000000000023 314000.0 2449716.0 0.0 0.0 0.0
158.000073508248 1.7250000000000023 316001.0 2465344.0 0.0 0.0 0.0
159.00007350824794 1.7250000000000023 318001.0 2480964.0 0.0 0.0 0.0
160.00007350824788 1.7250000000000023 320001.0 2496584.0 0.0 0.0 0.0
161.00007350824782 1.7250000000000023 322001.0 2512204.0 0.0 0.0 0.0
162.00007350824777 1.7250000000000023 324001.0 2527824.0 0.0 0.0 0.0
163.0000735082477 1.7250000000000023 326001.0 2543444.0 0.0 0.0 0.0
164.00007350824765 1.7250000000000023 328001.0 2559064.0 0.0 0.0 0.0
165.0000735082476 1.7250000000000023 330001.0 2574684.0 0.0 0.0 0.0
166.00002029354232 1.7250000000000023 332000.0 2590296.0 0.0 0.0 0.0
167.00007350824748 1.7250000000000023 334001.0 2605924.0 0.0 0.0 0.0
168.00007350824743 1.7250000000000023 336001.0 2621544.0 0.0 0.0 0.0
169.0000565373373 1.7250000000000023 338000.0 2637156.0 0.0 0.0 0.0
170.0000735082473 1.7250000000000023 340001.0 2652784.0 0.0 0.0 0.0
171.00007350824725 1.7250000000000023 342001.0 2668404.0 0.0 0.0 0.0
172.0000735082472 1.7250000000000023 344001.0 2684024.0 0.0 0.0 0.0
173.00007350824714 1.7250000000000023 346001.0 2699644.0 0.0 0.0 0.0
174.00007350824708 1.7250000000000023 348001.0 2715264.0 0.0 0.0 0.0
175.00007350824703 1.7250000000000023 350001.0 2730884.0 0.0 0.0 0.0
176.00007350824697 1.7250000000000023 352001.0 2746504.0 0.0 0.0 0.0
177.0000735082469 1.7250000000000023 354001.0 2762124.0 0.0 0.0 0.0
178.00003501768308 1.7250000000000023 356000.0 2777736.0 0.0 0.0 0.0
179.0000735082468 1.7250000000000023 358001.0 2793364.0 0.0 0.0 0.0
180.00007350824674 1.7250000000000023 360001.0 2808984.0 0.0 0.0 0.0
181.0000735082467 1.7250000000000023 362001.0 2824604.0 0.0 0.0 0.0
182.0000359719695 1.7250000000000023 364000.0 2840216.0 0.0 0.0 0.0
183.00007350824657 1.7250000000000023 366001.0 2855844.0 0.0 0.0 0.0
184.00007350824652 1.7250000000000023 368001.0 2871464.0 0.0 0.0 0.0
185.00007350824646 1.7250000000000023 370001.0 2887084.0 0.0 0.0 0.0
186.0000735082464 1.7250000000000023 372001.0 2902704.0 0.0 0.0 0.0
187.0000263466764 1.7250000000000023 374000.0 2918316.0 0.0 0.0 0.0
188.0000735082463 1.7250000000000023 376001.0 2933944.0 0.0 0.0 0.0
189.00007350824623 1.7250000000000023 378001.0 2949564.0 0.0 0.0 0.0
190.00007350824617 1.7250000000000023 380001.0 2965184.0 0.0 0.0 0.0
191.00007350824612 1.7250000000000023 382001.0 2980804.0 0.0 0.0 0.0
192.00007350824606 1.7250000000000023 384001.0 2996424.0 0.0 0.0 0.0
193.000073508246 1.7250000000000023 386001.0 3012044.0 0.0 0.0 0.0
194.00007350824595 1.7250000000000023 388001.0 3027664.0 0.0 0.0 0.0
195.0000735082459 1.7250000000000023 390001.0 3043284.0 0.0 0.0 0.0
196.00007350824583 1.7250000000000023 392001.0 3058904.0 0.0 0.0 0.0
197.00007350824578 1.7250000000000023 394001.0 3074524.0 0.0 0.0 0.0
198.00007350824572 1.7250000000000023 396001.0 3090144.0 0.0 0.0 0.0
199.00007350824566 1.7250000000000023 398001.0 3105764.0 0.0 0.0 0.0
200.0 1.7250000000000023 400000.0 3121376.0 0.0 0.0 0.0
201.00003134097162 2.650000000000007 402000.0 3136996.0 0.0 0.0 0.0
202.0000735082455 3.0999999999999908 404001.0 3152624.0 0.0 0.0 0.0
203.00007350824544 3.2249999999999903 406001.0 3168244.0 0.0 0.0 0.0
204.00007350824538 3.474999999999991 408001.0 3183864.0 0.0 0.0 0.0
205.00007350824532 4.2000000000000055 410001.0 3199484.0 0.0 0.0 0.0
206.00007350824526 4.5 412001.0 3215104.0 0.0 0.0 0.0
207.0000735082452 3.9749999999999956 414001.0 3230724.0 0.0 0.0 0.0
208.00007350824515 3.400000000000009 416001.0 3246344.0 0.0 0.0 0.0
209.0000735082451 3.2249999999999903 418001.0 3261964.0 0.0 0.0 0.0
210.00007350824504 3.125 420001.0 3277584.0 0.0 0.0 0.0
211.00007350824498 2.6749999999999923 422001.0 3293204.0 0.0 0.0 0.0
212.00007350824492 1.9500000000000042 424001.0 3308824.0 0.0 0.0 0.0
213.00007350824487 1.4750000000000023 426001.0 3324444.0 0.0 0.0 0.0
214.0000735082448 1.199999999999999 428001.0 3340064.0 0.0 0.0 0.0
215.00007350824475 0.9000000000000006 430001.0 3355684.0 0.0 0.0 0.0
216.0000735082447 0.800000000000001 432001.0 3371304.0 0.0 0.0 0.0
217.00007350824464 0.800000000000001 434001.0 3386924.0 0.0 0.0 0.0
218.0000485956681 0.800000000000001 436000.0 3402536.0 0.0 0.0 0.0
219.00007350824453 0.800000000000001 438001.0 3418164.0 0.0 0.0 0.0
220.00007350824447 0.800000000000001 440001.0 3433784.0 0.0 0.0 0.0
221.0000735082444 0.800000000000001 442001.0 3449404.0 0.0 0.0 0.0
222.00007350824436 0.800000000000001 444001.0 3465024.0 0.0 0.0 0.0
223.0000735082443 0.800000000000001 446001.0 3480644.0 0.0 0.0 0.0
224.00007350824424 0.800000000000001 448001.0 3496264.0 0.0 0.0 0.0
225.00007350824418 0.800000000000001 450001.0 3511884.0 0.0 0.0 0.0
226.00007350824413 0.800000000000001 452001.0 3527504.0 0.0 0.0 0.0
227.00007350824407 0.800000000000001 454001.0 3543124.0 0.0 0.0 0.0
228.00007350824401 0.800000000000001 456001.0 3558744.0 0.0 0.0 0.0
229.00007350824396 0.800000000000001 458001.0 3574364.0 0.0 0.0 0.0
230.0000735082439 0.800000000000001 460001.0 3589984.0 0.0 0.0 0.0
231.00007350824384 0.800000000000001 462001.0 3605604.0 0.0 0.0 0.0
232.00005232878698 0.800000000000001 464000.0 3621216.0 0.0 0.0 0.0
233.00007350824373 0.800000000000001 466001.0 3636844.0 0.0 0.0 0.0
234.00007350824367 0.800000000000001 468001.0 3652464.0 0.0 0.0 0.0
235.00000340956518 0.800000000000001 470000.0 3668076.0 0.0 0.0 0.0
236.00007350824356 0.800000000000001 472001.0 3683704.0 0.0 0.0 0.0
237.0000735082435 0.800000000000001 474001.0 3699324.0 0.0 0.0 0.0
238.00007350824345 0.800000000000001 476001.0 3714944.0 0.0 0.0 0.0
239.0000735082434 0.800000000000001 478001.0 3730564.0 0.0 0.0 0.0
240.00007350824333 0.800000000000001 480001.0 3746184.0 0.0 0.0 0.0
241.00007350824328 0.800000000000001 482001.0 3761804.0 0.0 0.0 0.0
242.00007350824322 0.800000000000001 484001.0 3777424.0 0.0 0.0 0.0
243.00007350824316 0.800000000000001 486001.0 3793044.0 0.0 0.0 0.0
244.0000735082431 0.800000000000001 488001.0 3808664.0 0.0 0.0 0.0
245.00007350824305 0.800000000000001 490001.0 3824284.0 0.0 0.0 0.0
246.000073508243 0.800000000000001 492001.0 3839904.0 0.0 0.0 0.0
247.00007350824293 0.800000000000001 494001.0 3855524.0 0.0 0.0 0.0
248.00007350824288 0.800000000000001 496001.0 3871144.0 0.0 0.0 0.0
249.00007350824282 0.800000000000001 498001.0 3886764.0 0.0 0.0 0.0
250.00007350824276 0.800000000000001 500001.0 3902384.0 0.0 0.0 0.0
251.00000673396954 0.800000000000001 502000.0 3917996.0 0.0 0.0 0.0
252.00007350824265 0.800000000000001 504001.0 3933624.0 0.0 0.0 0.0
253.0000735082426 0.800000000000001 506001.0 3949244.0 0.0 0.0 0.0
254.00007350824254 0.800000000000001 508001.0 3964864.0 0.0 0.0 0.0
255.00005261330256 0.800000000000001 510000.0 3980476.0 0.0 0.0 0.0
256.00007350824245 0.800000000000001 512001.0 3996104.0 0.0 0.0 0.0
257.0000735082424 0.800000000000001 514001.0 4011724.0 0.0 0.0 0.0
258.00007350824234 0.800000000000001 516001.0 4027344.0 0.0 0.0 0.0
259.0000735082423 0.800000000000001 518001.0 4042964.0 0.0 0.0 0.0
260.0000541626655 0.800000000000001 520000.0 4058576.0 0.0 0.0 0.0
261.00007350824217 0.800000000000001 522001.0 4074204.0 0.0 0.0 0.0
262.00001793352783 0.800000000000001 524000.0 4089816.0 0.0 0.0 0.0
263.00007350824205 0.800000000000001 526001.0 4105444.0 0.0 0.0 0.0
264.000073508242 0.800000000000001 528001.0 4121064.0 0.0 0.0 0.0
265.00007350824194 0.800000000000001 530001.0 4136684.0 0.0 0.0 0.0
266.0000735082419 0.800000000000001 532001.0 4152304.0 0.0 0.0 0.0
267.0000735082418 0.800000000000001 534001.0 4167924.0 0.0 0.0 0.0
268.00001255541474 0.800000000000001 536000.0 4183536.0 0.0 0.0 0.0
269.0000735082417 0.800000000000001 538001.0 4199164.0 0.0 0.0 0.0
270.00007350824166 0.800000000000001 540001.0 4214784.0 0.0 0.0 0.0
271.0000735082416 0.800000000000001 542001.0 4230404.0 0.0 0.0 0.0
272.00007350824154 0.800000000000001 544001.0 4246024.0 0.0 0.0 0.0
273.0000735082415 0.800000000000001 546001.0 4261644.0 0.0 0.0 0.0
274.0000735082414 0.800000000000001 548001.0 4277264.0 0.0 0.0 0.0
275.00007350824137 0.800000000000001 550001.0 4292884.0 0.0 0.0 0.0
276.0000735082413 0.800000000000001 552001.0 4308504.0 0.0 0.0 0.0
277.00007350824126 0.800000000000001 554001.0 4324124.0 0.0 0.0 0.0
278.0000735082412 0.800000000000001 556001.0 4339744.0 0.0 0.0 0.0
279.00007350824114 0.800000000000001 558001.0 4355364.0 0.0 0.0 0.0
280.0000735082411 0.800000000000001 560001.0 4370984.0 0.0 0.0 0.0
281.00007350824103 0.800000000000001 562001.0 4386604.0 0.0 0.0 0.0
282.000073508241 0.800000000000001 564001.0 4402224.0 0.0 0.0 0.0
283.0000056031628 0.800000000000001 566000.0 4417836.0 0.0 0.0 0.0
284.00007350824086 0.800000000000001 568001.0 4433464.0 0.0 0.0 0.0
285.0000735082408 0.800000000000001 570001.0 4449084.0 0.0 0.0 0.0
286.00007350824075 0.800000000000001 572001.0 4464704.0 0.0 0.0 0.0
287.0000735082407 0.800000000000001 574001.0 4480324.0 0.0 0.0 0.0
288.00007350824063 0.800000000000001 576001.0 4495944.0 0.0 0.0 0.0
289.0000031345693 0.800000000000001 578000.0 4511556.0 0.0 0.0 0.0
290.0000735082405 0.800000000000001 580001.0 4527184.0 0.0 0.0 0.0
291.00007350824046 0.800000000000001 582001.0 4542804.0 0.0 0.0 0.0
292.0000735082404 0.800000000000001 584001.0 4558424.0 0.0 0.0 0.0
293.00007350824035 0.800000000000001 586001.0 4574044.0 0.0 0.0 0.0
294.0000735082403 0.800000000000001 588001.0 4589664.0 0.0 0.0 0.0
295.00007350824023 0.800000000000001 590001.0 4605284.0 0.0 0.0 0.0
296.0000735082402 0.800000000000001 592001.0 4620904.0 0.0 0.0 0.0
297.0000735082401 0.800000000000001 594001.0 4636524.0 0.0 0.0 0.0
298.00007350824006 0.800000000000001 596001.0 4652144.0 0.0 0.0 0.0
299.00007350824 0.800000000000001 598001.0 4667764.0 0.0 0.0 0.0
300.00007350823995 0.800000000000001 600001.0 4683384.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
