#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:56+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
147.0000559074658 7.681980772495112 4006.0 29924.0
148.00005590746574 7.681980772495112 4006.0 29924.0
149.00005590746568 7.681980772495112 4006.0 29924.0
150.0 7.681980772495112 4006.0 29924.0
151.0 7.680627261748706 4097.0 30530.0
152.0 7.680004101668034 4280.0 31738.0
153.0 7.682429556732531 4551.0 33686.0
154.0 7.68350938582306 4889.0 36134.0
155.0 7.686967640417202 5309.0 39131.0
156.0 7.6872138454175865 5840.0 42937.0
157.0 7.683686368718468 6518.0 47709.0
158.0 7.680525034801398 7317.0 53354.0
159.0 7.677909604899086 8278.0 60210.0
160.0 7.675042848736875 9378.0 67983.0
161.0 7.677205139184536 10555.0 76196.0
162.0 7.687819699964513 11781.0 84793.0
163.0 7.704609039549653 12990.0 93355.0
164.0 7.711841511640129 14150.0 101586.0
165.0 7.716312961033726 15300.0 109799.0
166.0 7.721408906836756 16523.0 118438.0
167.0 7.722301481213239 17750.0 127070.0
168.0 7.725016343960585 18984.0 135782.0
169.0 7.726049193931142 20233.0 144702.0
170.0 7.729089231715699 21480.0 153476.0
171.0 7.736087765722103 22727.0 162227.0
172.0 7.7451088956523275 23965.0 170997.0
173.0 7.750630618098181 25190.0 179723.0
174.0 7.756242907390929 26416.0 188360.0
175.0 7.76134340399396 27650.0 197191.0
176.0 7.763309273226451 28832.0 205539.0
177.0 7.767996992187168 29983.0 213685.0
178.0 7.7705053888817055 31099.0 221762.0
179.0 7.774199331330662 32247.0 229875.0
180.0 7.77647899269908 33374.0 237773.0
181.0 7.779767785808825 34470.0 245724.0
182.0 7.784910226673538 35569.0 253501.0
183.0 7.795517740885626 36679.0 261420.0
184.0 7.806132676932465 37772.0 269249.0
185.0 7.811003502569099 38878.0 277051.0
186.0 7.812133489496442 39985.0 284897.0
187.0 7.817495042599311 41072.0 292721.0
188.0 7.823849029143818 42097.0 299982.0
189.0 7.828773517789964 43032.0 306588.0
190.0 7.8340348786279925 43834.0 312290.0
191.0 7.8405360099650565 44493.0 317048.0
192.0 7.844442863978496 45048.0 321147.0
193.0 7.8473452984551635 45521.0 324536.0
194.0 7.848201532201754 45889.0 327346.0
195.0 7.851078188561191 46221.0 329868.0
196.0 7.851491019516831 46538.0 332217.0
197.0 7.852768342149641 46848.0 334640.0
198.0 7.854724661861183 47165.0 336992.0
199.0 7.85469382343987 47467.0 339302.0
200.0 7.858135953195186 47749.0 341422.0
201.0 7.85817291817635 48027.0 343620.0
202.0 7.861264274131354 48267.0 345454.0
203.0 7.863653955827822 48530.0 347447.0
204.0 7.865113006196799 48760.0 349251.0
205.0 7.8661197685835065 48991.0 351047.0
206.0 7.866907391357632 49230.0 352929.0
207.0 7.867935633693117 49449.0 354627.0
208.0 7.871467509725805 49661.0 356237.0
209.0 7.871527835060723 49847.0 357761.0
210.0 7.872177769369785 50035.0 359291.0
211.0 7.872980123777784 50221.0 360763.0
212.0 7.874650674646838 50387.0 362069.0
213.0 7.877584295737546 50565.0 363478.0
214.0 7.879175374806146 50721.0 364776.0
215.0 7.879113990162784 50871.0 366003.0
216.0 7.880581655039165 51025.0 367256.0
217.0 7.881979308101363 51158.0 368306.0
218.0 7.883557942109239 51294.0 369412.0
219.0 7.8846401567987865 51406.0 370376.0
220.0 7.884910735983395 51508.0 371279.0
221.0 7.886811705287929 51631.0 372345.0
222.0 7.888551232728023 51751.0 373321.0
223.0 7.889532225610198 51848.0 374149.0
224.0 7.890609202839698 51941.0 374954.0
225.0 7.891424735025055 52040.0 375768.0
226.0 7.892867427693003 52130.0 376513.0
227.0 7.893873232166801 52214.0 377223.0
228.0 7.895575353546635 52300.0 377876.0
229.0 7.895907558563345 52369.0 378449.0
230.0 7.897021632201858 52428.0 378930.0
231.0 7.898215385408885 52500.0 379434.0
232.0 7.899774696940148 52558.0 379837.0
233.0 7.901773143188802 52620.0 380221.0
234.0 7.902763239045513 52664.0 380473.0
235.0 7.903757170611354 52702.0 380705.0
236.0 7.904619571401227 52738.0 380886.0
237.0 7.904753075140587 52747.0 380919.0
238.0 7.904753075140587 52747.0 380921.0
239.0 7.904753075140587 52747.0 380921.0
240.0 7.904753075140587 52747.0 380921.0
241.0 7.904753075140587 52747.0 380921.0
242.0 7.904753075140587 52747.0 380921.0
243.0 7.904753075140587 52747.0 380921.0
244.0 7.904753075140587 52747.0 380921.0
245.0 7.904753075140587 52747.0 380921.0
246.0 7.904753075140587 52747.0 380921.0
247.0 7.904753075140587 52747.0 380921.0
248.0 7.904753075140587 52747.0 380921.0
249.0 7.904753075140587 52747.0 380921.0
250.0 7.904753075140587 52747.0 380921.0
251.0 7.904753075140587 52747.0 380921.0
252.0 7.904753075140587 52747.0 380921.0
253.0 7.904753075140587 52747.0 380921.0
254.0 7.904753075140587 52747.0 380921.0
255.0 7.904753075140587 52747.0 380921.0
256.0 7.904753075140587 52747.0 380921.0
257.0 7.904753075140587 52747.0 380921.0
258.0 7.904753075140587 52747.0 380921.0
259.0 7.904753075140587 52747.0 380921.0
260.0 7.904753075140587 52747.0 380921.0
261.0 7.904753075140587 52747.0 380921.0
262.0 7.904753075140587 52747.0 380921.0
263.0 7.904753075140587 52747.0 380921.0
264.0 7.904753075140587 52747.0 380921.0
265.0 7.904753075140587 52747.0 380921.0
266.0 7.904753075140587 52747.0 380921.0
267.0 7.904753075140587 52747.0 380921.0
268.0 7.904753075140587 52747.0 380921.0
269.0 7.904753075140587 52747.0 380921.0
270.0 7.904753075140587 52747.0 380921.0
271.0 7.904753075140587 52747.0 380921.0
272.0 7.904753075140587 52747.0 380921.0
273.0 7.904753075140587 52747.0 380921.0
274.0 7.904753075140587 52747.0 380921.0
275.0 7.904753075140587 52747.0 380921.0
276.0 7.904753075140587 52747.0 380921.0
277.0 7.904753075140587 52747.0 380921.0
278.0 7.904753075140587 52747.0 380921.0
279.0 7.904753075140587 52747.0 380921.0
280.0 7.904753075140587 52747.0 380921.0
281.0 7.904753075140587 52747.0 380921.0
282.0 7.904753075140587 52747.0 380921.0
283.0 7.904753075140587 52747.0 380921.0
284.0 7.904753075140587 52747.0 380921.0
285.0 7.904753075140587 52747.0 380921.0
286.0 7.904753075140587 52747.0 380921.0
287.0 7.904753075140587 52747.0 380921.0
288.0 7.904753075140587 52747.0 380921.0
289.0 7.904753075140587 52747.0 380921.0
290.0 7.904753075140587 52747.0 380921.0
291.0 7.904753075140587 52747.0 380921.0
292.0 7.904753075140587 52747.0 380921.0
293.0 7.904753075140587 52747.0 380921.0
294.0 7.904753075140587 52747.0 380921.0
295.0 7.904753075140587 52747.0 380921.0
296.0 7.904753075140587 52747.0 380921.0
297.0 7.904753075140587 52747.0 380921.0
298.0 7.904753075140587 52747.0 380921.0
299.0 7.904753075140587 52747.0 380921.0
300.0 7.904753075140587 52747.0 380921.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:35+0000 #
#####################################################################
