#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
130.00003732234617 3.075 104001.0 805725.0 0.0 0.0 0.0
131.00003732234617 3.075 104801.0 811937.0 0.0 0.0 0.0
132.00003732234617 3.075 105601.0 818149.0 0.0 0.0 0.0
133.00003732234617 3.075 106401.0 824361.0 0.0 0.0 0.0
134.00003732234617 3.075 107201.0 830573.0 0.0 0.0 0.0
135.00003732234617 3.075 108001.0 836785.0 0.0 0.0 0.0
136.00003732234617 3.075 108801.0 842997.0 0.0 0.0 0.0
137.00003732234617 3.075 109601.0 849209.0 0.0 0.0 0.0
138.00003732234617 3.075 110401.0 855421.0 0.0 0.0 0.0
139.00003732234617 3.075 111201.0 861633.0 0.0 0.0 0.0
140.00003732234617 3.075 112001.0 867845.0 0.0 0.0 0.0
141.00003732234617 3.075 112801.0 874057.0 0.0 0.0 0.0
142.00003732234617 3.075 113601.0 880269.0 0.0 0.0 0.0
143.00003732234617 3.075 114401.0 886481.0 0.0 0.0 0.0
144.00003732234617 3.075 115201.0 892693.0 0.0 0.0 0.0
145.00003732234617 3.075 116001.0 898905.0 0.0 0.0 0.0
146.00003732234617 3.075 116801.0 905117.0 0.0 0.0 0.0
147.00003732234617 3.075 117601.0 911329.0 0.0 0.0 0.0
148.00003732234617 3.075 118401.0 917541.0 0.0 0.0 0.0
149.00003732234617 3.075 119201.0 923753.0 0.0 0.0 0.0
150.00003732234617 3.075 120001.0 929965.0 0.0 0.0 0.0
151.00003732234617 3.075 120801.0 936177.0 0.0 0.0 0.0
152.00003732234617 3.075 121601.0 942389.0 0.0 0.0 0.0
153.00003732234617 3.075 122401.0 948601.0 0.0 0.0 0.0
154.00003732234617 3.075 123201.0 954813.0 0.0 0.0 0.0
155.00003409911662 3.075 124000.0 961019.0 0.0 0.0 0.0
156.00003732234617 3.075 124801.0 967237.0 0.0 0.0 0.0
157.00003732234617 3.075 125601.0 973449.0 0.0 0.0 0.0
158.00003732234617 3.075 126401.0 979661.0 0.0 0.0 0.0
159.00003732234617 3.075 127201.0 985873.0 0.0 0.0 0.0
160.00003732234617 3.075 128001.0 992085.0 0.0 0.0 0.0
161.00003732234617 3.075 128801.0 998297.0 0.0 0.0 0.0
162.00003732234617 3.075 129601.0 1004509.0 0.0 0.0 0.0
163.00003732234617 3.075 130401.0 1010721.0 0.0 0.0 0.0
164.00003732234617 3.075 131201.0 1016933.0 0.0 0.0 0.0
165.00003732234617 3.075 132001.0 1023145.0 0.0 0.0 0.0
166.00003732234617 3.075 132801.0 1029357.0 0.0 0.0 0.0
167.00003732234617 3.075 133601.0 1035569.0 0.0 0.0 0.0
168.00003732234617 3.075 134401.0 1041781.0 0.0 0.0 0.0
169.00003732234617 3.075 135201.0 1047993.0 0.0 0.0 0.0
170.00003732234617 3.075 136001.0 1054205.0 0.0 0.0 0.0
171.00003732234617 3.075 136801.0 1060417.0 0.0 0.0 0.0
172.00003732234617 3.075 137601.0 1066629.0 0.0 0.0 0.0
173.00003732234617 3.075 138401.0 1072841.0 0.0 0.0 0.0
174.00003732234617 3.075 139201.0 1079053.0 0.0 0.0 0.0
175.00003732234617 3.075 140001.0 1085265.0 0.0 0.0 0.0
176.00003732234617 3.075 140801.0 1091477.0 0.0 0.0 0.0
177.00003732234617 3.075 141601.0 1097689.0 0.0 0.0 0.0
178.00003732234617 3.075 142401.0 1103901.0 0.0 0.0 0.0
179.00003732234617 3.075 143201.0 1110113.0 0.0 0.0 0.0
180.00003732234617 3.075 144001.0 1116325.0 0.0 0.0 0.0
181.00003732234617 3.075 144801.0 1122537.0 0.0 0.0 0.0
182.00003732234617 3.075 145601.0 1128749.0 0.0 0.0 0.0
183.00003732234617 3.075 146401.0 1134961.0 0.0 0.0 0.0
184.00003732234617 3.075 147201.0 1141173.0 0.0 0.0 0.0
185.00003732234617 3.075 148001.0 1147385.0 0.0 0.0 0.0
186.00003732234617 3.075 148801.0 1153597.0 0.0 0.0 0.0
187.00003732234617 3.075 149601.0 1159809.0 0.0 0.0 0.0
188.00003732234617 3.075 150401.0 1166021.0 0.0 0.0 0.0
189.00003732234617 3.075 151201.0 1172233.0 0.0 0.0 0.0
190.00003732234617 3.075 152001.0 1178445.0 0.0 0.0 0.0
191.00003732234617 3.075 152801.0 1184657.0 0.0 0.0 0.0
192.00003732234617 3.075 153601.0 1190869.0 0.0 0.0 0.0
193.00003732234617 3.075 154401.0 1197081.0 0.0 0.0 0.0
194.00003732234617 3.075 155201.0 1203293.0 0.0 0.0 0.0
195.00003732234617 3.075 156001.0 1209505.0 0.0 0.0 0.0
196.00003732234617 3.075 156801.0 1215717.0 0.0 0.0 0.0
197.00003732234617 3.075 157601.0 1221929.0 0.0 0.0 0.0
198.00003732234617 3.075 158401.0 1228141.0 0.0 0.0 0.0
199.00003732234617 3.075 159201.0 1234353.0 0.0 0.0 0.0
200.0 3.075 160000.0 1240559.0 0.0 0.0 0.0
201.00003732234617 3.5750000000000006 160801.0 1246777.0 0.0 0.0 0.0
202.00003732234617 3.875 161601.0 1252989.0 0.0 0.0 0.0
203.00003732234617 4.049999999999997 162401.0 1259201.0 0.0 0.0 0.0
204.00003732234617 4.25 163201.0 1265413.0 0.0 0.0 0.0
205.00003732234617 4.299999999999996 164001.0 1271625.0 0.0 0.0 0.0
206.00003732234617 4.375 164801.0 1277837.0 0.0 0.0 0.0
207.00003732234617 4.4750000000000005 165601.0 1284049.0 0.0 0.0 0.0
208.00003732234617 4.600000000000001 166401.0 1290261.0 0.0 0.0 0.0
209.00003732234617 4.799999999999997 167201.0 1296473.0 0.0 0.0 0.0
210.00003732234617 5.125 168001.0 1302685.0 0.0 0.0 0.0
211.00003732234617 5.350000000000001 168801.0 1308897.0 0.0 0.0 0.0
212.00003732234617 5.475000000000001 169601.0 1315109.0 0.0 0.0 0.0
213.00003732234617 5.399999999999999 170401.0 1321321.0 0.0 0.0 0.0
214.00003732234617 5.25 171201.0 1327533.0 0.0 0.0 0.0
215.00003732234617 4.950000000000002 172001.0 1333745.0 0.0 0.0 0.0
216.00003732234617 4.549999999999996 172801.0 1339957.0 0.0 0.0 0.0
217.00003732234617 4.299999999999994 173601.0 1346169.0 0.0 0.0 0.0
218.00003732234617 3.9000000000000035 174401.0 1352381.0 0.0 0.0 0.0
219.00003732234617 3.625 175201.0 1358593.0 0.0 0.0 0.0
220.00003732234617 3.4249999999999923 176001.0 1364805.0 0.0 0.0 0.0
221.00003732234617 3.275000000000009 176801.0 1371017.0 0.0 0.0 0.0
222.00003732234617 3.1749999999999923 177601.0 1377229.0 0.0 0.0 0.0
223.00003732234617 2.9500000000000077 178401.0 1383441.0 0.0 0.0 0.0
224.00003732234617 2.6749999999999927 179201.0 1389653.0 0.0 0.0 0.0
225.00003732234617 2.325000000000007 180001.0 1395865.0 0.0 0.0 0.0
226.00003732234617 2.0 180801.0 1402077.0 0.0 0.0 0.0
227.00003732234617 1.6000000000000034 181601.0 1408289.0 0.0 0.0 0.0
228.00003732234617 1.25 182401.0 1414501.0 0.0 0.0 0.0
229.00003732234617 1.125 183201.0 1420713.0 0.0 0.0 0.0
230.00003732234617 1.0249999999999995 184001.0 1426925.0 0.0 0.0 0.0
231.00003732234617 0.9000000000000008 184801.0 1433137.0 0.0 0.0 0.0
232.00003732234617 0.7750000000000007 185601.0 1439349.0 0.0 0.0 0.0
233.00003732234617 0.6750000000000004 186401.0 1445561.0 0.0 0.0 0.0
234.00003732234617 0.625 187201.0 1451773.0 0.0 0.0 0.0
235.00003732234617 0.625 188001.0 1457985.0 0.0 0.0 0.0
236.00003732234617 0.625 188801.0 1464197.0 0.0 0.0 0.0
237.00003732234617 0.625 189601.0 1470409.0 0.0 0.0 0.0
238.00003732234617 0.625 190401.0 1476621.0 0.0 0.0 0.0
239.0000027819856 0.625 191200.0 1482827.0 0.0 0.0 0.0
240.00003732234617 0.625 192001.0 1489045.0 0.0 0.0 0.0
241.00003732234617 0.625 192801.0 1495257.0 0.0 0.0 0.0
242.00003732234617 0.625 193601.0 1501469.0 0.0 0.0 0.0
243.00003732234617 0.625 194401.0 1507681.0 0.0 0.0 0.0
244.00003732234617 0.625 195201.0 1513893.0 0.0 0.0 0.0
245.00003732234617 0.625 196001.0 1520105.0 0.0 0.0 0.0
246.00003732234617 0.625 196801.0 1526317.0 0.0 0.0 0.0
247.00002815001284 0.625 197600.0 1532523.0 0.0 0.0 0.0
248.00003732234617 0.625 198401.0 1538741.0 0.0 0.0 0.0
249.00003732234617 0.625 199201.0 1544953.0 0.0 0.0 0.0
250.00003732234617 0.625 200001.0 1551165.0 0.0 0.0 0.0
251.00003732234617 0.625 200801.0 1557377.0 0.0 0.0 0.0
252.00003732234617 0.625 201601.0 1563589.0 0.0 0.0 0.0
253.00003732234617 0.625 202401.0 1569801.0 0.0 0.0 0.0
254.00003732234617 0.625 203201.0 1576013.0 0.0 0.0 0.0
255.00003732234617 0.625 204001.0 1582225.0 0.0 0.0 0.0
256.0000373223462 0.625 204801.0 1588437.0 0.0 0.0 0.0
257.0000373223462 0.625 205601.0 1594649.0 0.0 0.0 0.0
258.0000373223462 0.625 206401.0 1600861.0 0.0 0.0 0.0
259.0000373223462 0.625 207201.0 1607073.0 0.0 0.0 0.0
260.0000373223462 0.625 208001.0 1613285.0 0.0 0.0 0.0
261.0000373223462 0.625 208801.0 1619497.0 0.0 0.0 0.0
262.0000373223462 0.625 209601.0 1625709.0 0.0 0.0 0.0
263.0000373223462 0.625 210401.0 1631921.0 0.0 0.0 0.0
264.0000373223462 0.625 211201.0 1638133.0 0.0 0.0 0.0
265.0000373223462 0.625 212001.0 1644345.0 0.0 0.0 0.0
266.0000373223462 0.625 212801.0 1650557.0 0.0 0.0 0.0
267.0000373223462 0.625 213601.0 1656769.0 0.0 0.0 0.0
268.0000373223462 0.625 214401.0 1662981.0 0.0 0.0 0.0
269.0000373223462 0.625 215201.0 1669193.0 0.0 0.0 0.0
270.0000238027108 0.625 216000.0 1675399.0 0.0 0.0 0.0
271.0000373223462 0.625 216801.0 1681617.0 0.0 0.0 0.0
272.0000373223462 0.625 217601.0 1687829.0 0.0 0.0 0.0
273.0000373223462 0.625 218401.0 1694041.0 0.0 0.0 0.0
274.0000373223462 0.625 219201.0 1700253.0 0.0 0.0 0.0
275.0000373223462 0.625 220001.0 1706465.0 0.0 0.0 0.0
276.0000373223462 0.625 220801.0 1712677.0 0.0 0.0 0.0
277.0000373223462 0.625 221601.0 1718889.0 0.0 0.0 0.0
278.0000044769773 0.625 222400.0 1725095.0 0.0 0.0 0.0
279.0000373223462 0.625 223201.0 1731313.0 0.0 0.0 0.0
280.0000373223462 0.625 224001.0 1737525.0 0.0 0.0 0.0
281.0000373223462 0.625 224801.0 1743737.0 0.0 0.0 0.0
282.0000373223462 0.625 225601.0 1749949.0 0.0 0.0 0.0
283.0000373223462 0.625 226401.0 1756161.0 0.0 0.0 0.0
284.0000373223462 0.625 227201.0 1762373.0 0.0 0.0 0.0
285.0000373223462 0.625 228001.0 1768585.0 0.0 0.0 0.0
286.0000373223462 0.625 228801.0 1774797.0 0.0 0.0 0.0
287.0000373223462 0.625 229601.0 1781009.0 0.0 0.0 0.0
288.0000373223462 0.625 230401.0 1787221.0 0.0 0.0 0.0
289.0000373223462 0.625 231201.0 1793433.0 0.0 0.0 0.0
290.0000373223462 0.625 232001.0 1799645.0 0.0 0.0 0.0
291.0000373223462 0.625 232801.0 1805857.0 0.0 0.0 0.0
292.0000373223462 0.625 233601.0 1812069.0 0.0 0.0 0.0
293.0000373223462 0.625 234401.0 1818281.0 0.0 0.0 0.0
294.0000373223462 0.625 235201.0 1824493.0 0.0 0.0 0.0
295.0000373223462 0.625 236001.0 1830705.0 0.0 0.0 0.0
296.0000373223462 0.625 236801.0 1836917.0 0.0 0.0 0.0
297.0000373223462 0.625 237601.0 1843129.0 0.0 0.0 0.0
298.0000373223462 0.625 238401.0 1849341.0 0.0 0.0 0.0
299.0000373223462 0.625 239201.0 1855553.0 0.0 0.0 0.0
300.0000373223462 0.625 240001.0 1861765.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
