#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:58+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
213.0 7.557480315102148 51036.0 364603.0
214.0 7.556825701112793 51187.0 365809.0
215.0 7.5577470301243155 51343.0 367027.0
216.0 7.559317206955723 51476.0 368137.0
217.0 7.559909306524782 51592.0 369003.0
218.0 7.5609961873511775 51712.0 370043.0
219.0 7.5613579769261134 51817.0 370823.0
220.0 7.562861517517043 51928.0 371754.0
221.0 7.563705642119201 52035.0 372606.0
222.0 7.564554144170301 52130.0 373334.0
223.0 7.565268010436521 52225.0 374089.0
224.0 7.566212062184233 52306.0 374764.0
225.0 7.5669397026671055 52393.0 375516.0
226.0 7.567876734802742 52468.0 376129.0
227.0 7.568377747814136 52528.0 376604.0
228.0 7.569392655201715 52593.0 377136.0
229.0 7.570136877790188 52641.0 377524.0
230.0 7.570736326251033 52701.0 377941.0
231.0 7.571631402880731 52755.0 378321.0
232.0 7.572391117871934 52783.0 378526.0
233.0 7.573144909835659 52816.0 378721.0
234.0 7.573890489481246 52835.0 378833.0
235.0 7.5746377710295105 52856.0 378943.0
236.0 7.575385931547048 52884.0 379061.0
237.0 7.575385931547048 52884.0 379061.0
238.0 7.575385931547048 52884.0 379061.0
239.0 7.575385931547048 52884.0 379061.0
240.0 7.575385931547048 52884.0 379061.0
241.0 7.575385931547048 52884.0 379061.0
242.0 7.575385931547048 52884.0 379061.0
243.0 7.575385931547048 52884.0 379061.0
244.0 7.575385931547048 52884.0 379061.0
245.0 7.575385931547048 52884.0 379061.0
246.0 7.575385931547048 52884.0 379061.0
247.0 7.575385931547048 52884.0 379061.0
248.0 7.575385931547048 52884.0 379061.0
249.0 7.575385931547048 52884.0 379061.0
250.0 7.575385931547048 52884.0 379061.0
251.0 7.575385931547048 52884.0 379061.0
252.0 7.575385931547048 52884.0 379061.0
253.0 7.575385931547048 52884.0 379061.0
254.0 7.575385931547048 52884.0 379061.0
255.0 7.575385931547048 52884.0 379061.0
256.0 7.575385931547048 52884.0 379061.0
257.0 7.575385931547048 52884.0 379061.0
258.0 7.575385931547048 52884.0 379061.0
259.0 7.575385931547048 52884.0 379061.0
260.0 7.575385931547048 52884.0 379061.0
261.0 7.575385931547048 52884.0 379061.0
262.0 7.575385931547048 52884.0 379061.0
263.0 7.575385931547048 52884.0 379061.0
264.0 7.575385931547048 52884.0 379061.0
265.0 7.575385931547048 52884.0 379061.0
266.0 7.575385931547048 52884.0 379061.0
267.0 7.575385931547048 52884.0 379061.0
268.0 7.575385931547048 52884.0 379061.0
269.0 7.575385931547048 52884.0 379061.0
270.0 7.575385931547048 52884.0 379061.0
271.0 7.575385931547048 52884.0 379061.0
272.0 7.575385931547048 52884.0 379061.0
273.0 7.575385931547048 52884.0 379061.0
274.0 7.575385931547048 52884.0 379061.0
275.0 7.575385931547048 52884.0 379061.0
276.0 7.575385931547048 52884.0 379061.0
277.0 7.575385931547048 52884.0 379061.0
278.0 7.575385931547048 52884.0 379061.0
279.0 7.575385931547048 52884.0 379061.0
280.0 7.575385931547048 52884.0 379061.0
281.0 7.575385931547048 52884.0 379061.0
282.0 7.575385931547048 52884.0 379061.0
283.0 7.575385931547048 52884.0 379061.0
284.0 7.575385931547048 52884.0 379061.0
285.0 7.575385931547048 52884.0 379061.0
286.0 7.575385931547048 52884.0 379061.0
287.0 7.575385931547048 52884.0 379061.0
288.0 7.575385931547048 52884.0 379061.0
289.0 7.575385931547048 52884.0 379061.0
290.0 7.575385931547048 52884.0 379061.0
291.0 7.575385931547048 52884.0 379061.0
292.0 7.575385931547048 52884.0 379061.0
293.0 7.575385931547048 52884.0 379061.0
294.0 7.575385931547048 52884.0 379061.0
295.0 7.575385931547048 52884.0 379061.0
296.0 7.575385931547048 52884.0 379061.0
297.0 7.575385931547048 52884.0 379061.0
298.0 7.575385931547048 52884.0 379061.0
299.0 7.575385931547048 52884.0 379061.0
300.0 7.575385931547048 52884.0 379061.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:37+0000 #
#####################################################################
