#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:34+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
121.00021800586006 7.2288748043228495 4337.0 32582.0
122.00021800586006 7.2288748043228495 4337.0 32582.0
123.00021800586006 7.2288748043228495 4337.0 32582.0
124.00021800586006 7.2288748043228495 4337.0 32582.0
125.00021800586006 7.2288748043228495 4337.0 32582.0
126.00021800586006 7.2288748043228495 4337.0 32582.0
127.00021800586006 7.2288748043228495 4337.0 32582.0
128.00021800586006 7.2288748043228495 4337.0 32582.0
129.00021800586006 7.2288748043228495 4337.0 32582.0
130.00021800586006 7.2288748043228495 4337.0 32582.0
131.00021800586006 7.2288748043228495 4337.0 32582.0
132.00021800586006 7.2288748043228495 4337.0 32582.0
133.00021800586006 7.2288748043228495 4337.0 32582.0
134.00021800586006 7.2288748043228495 4337.0 32582.0
135.00021800586006 7.2288748043228495 4337.0 32582.0
136.00021800586006 7.2288748043228495 4337.0 32582.0
137.00021800586006 7.2288748043228495 4337.0 32582.0
138.00021800586006 7.2288748043228495 4337.0 32582.0
139.00021800586006 7.2288748043228495 4337.0 32582.0
140.00021800586006 7.2288748043228495 4337.0 32582.0
141.00021800586006 7.2288748043228495 4337.0 32582.0
142.00021800586006 7.2288748043228495 4337.0 32582.0
143.00021800586006 7.2288748043228495 4337.0 32582.0
144.00021800586006 7.2288748043228495 4337.0 32582.0
145.00021800586006 7.2288748043228495 4337.0 32582.0
146.00021800586006 7.2288748043228495 4337.0 32582.0
147.00021800586006 7.2288748043228495 4337.0 32582.0
148.00021800586006 7.2288748043228495 4337.0 32582.0
149.00021800586006 7.2288748043228495 4337.0 32582.0
150.0 7.2288748043228495 4337.0 32582.0
151.0 7.229595416102407 4497.0 33537.0
152.0 7.233982817186224 4845.0 36096.0
153.0 7.237307403812291 5333.0 39625.0
154.0 7.23408124263726 6064.0 44815.0
155.0 7.229750694438522 7046.0 51908.0
156.0 7.225610408757735 8319.0 60734.0
157.0 7.223839065109962 9810.0 71152.0
158.0 7.222386170584241 11526.0 83133.0
159.0 7.214456630558368 13352.0 96216.0
160.0 7.2042633926242345 15272.0 109882.0
161.0 7.193566234107052 17291.0 124268.0
162.0 7.186466794370795 19342.0 138776.0
163.0 7.186976642360971 21392.0 153309.0
164.0 7.185268311571977 23394.0 167403.0
165.0 7.1835295089587605 25291.0 181051.0
166.0 7.182002815570849 27103.0 193985.0
167.0 7.177312140279859 28910.0 206969.0
168.0 7.1741533987292305 30730.0 219971.0
169.0 7.171927041344082 32681.0 233710.0
170.0 7.175224439977264 34572.0 247319.0
171.0 7.181358782891849 36467.0 260843.0
172.0 7.19795000557961 38265.0 273665.0
173.0 7.213030109213821 40023.0 286365.0
174.0 7.2239172654269295 41756.0 298491.0
175.0 7.226851611047794 43485.0 311003.0
176.0 7.2269255652072895 45251.0 323407.0
177.0 7.234881624802997 46922.0 335309.0
178.0 7.243293137790466 48419.0 346111.0
179.0 7.246069076872641 49745.0 355666.0
180.0 7.246616029781309 50887.0 364113.0
181.0 7.25343971760953 52042.0 372331.0
182.0 7.254898276599815 52953.0 379095.0
183.0 7.255244677043765 53696.0 384502.0
184.0 7.256603272576598 54303.0 389109.0
185.0 7.257621772809531 54826.0 393075.0
186.0 7.2576138478275904 55378.0 397328.0
187.0 7.26038625653098 55879.0 401117.0
188.0 7.262361883149985 56360.0 404831.0
189.0 7.262593133212307 56818.0 408369.0
190.0 7.262481115233544 57297.0 412061.0
191.0 7.265091624961258 57735.0 415408.0
192.0 7.264478326937213 58158.0 418654.0
193.0 7.266890910366986 58567.0 421855.0
194.0 7.267455993959556 58959.0 424825.0
195.0 7.267990095183841 59383.0 428074.0
196.0 7.269655229874418 59787.0 431198.0
197.0 7.270512061782445 60124.0 433946.0
198.0 7.2718583810749164 60434.0 436274.0
199.0 7.272815680774071 60739.0 438694.0
200.0 7.272250802821562 61044.0 441156.0
201.0 7.27336206159622 61378.0 443802.0
202.0 7.2746025698422985 61697.0 446315.0
203.0 7.277766308273684 61983.0 448609.0
204.0 7.278087435641685 62237.0 450595.0
205.0 7.279027366291194 62497.0 452674.0
206.0 7.279269004520913 62774.0 454921.0
207.0 7.280251154357866 63042.0 457103.0
208.0 7.281172569158833 63299.0 459154.0
209.0 7.281413090288388 63555.0 461153.0
210.0 7.281980330263841 63813.0 463243.0
211.0 7.2833651988261305 64043.0 465220.0
212.0 7.28465037917319 64273.0 467027.0
213.0 7.2855527031944884 64482.0 468733.0
214.0 7.286153633797021 64664.0 470282.0
215.0 7.286323350044868 64849.0 471755.0
216.0 7.287505338822427 65037.0 473300.0
217.0 7.288074322297126 65213.0 474700.0
218.0 7.289747749707528 65386.0 476191.0
219.0 7.290746344492997 65536.0 477428.0
220.0 7.290673136004147 65679.0 478696.0
221.0 7.292115028965811 65839.0 480071.0
222.0 7.292918413580675 65974.0 481216.0
223.0 7.293976700351974 66084.0 482168.0
224.0 7.294937317560399 66183.0 483003.0
225.0 7.2947576127246965 66275.0 483835.0
226.0 7.29620098327426 66376.0 484711.0
227.0 7.297188089565638 66462.0 485425.0
228.0 7.297962448814596 66539.0 486014.0
229.0 7.298493130032829 66601.0 486511.0
230.0 7.299278018123968 66667.0 487014.0
231.0 7.300194325682184 66719.0 487379.0
232.0 7.300933918913811 66751.0 487576.0
233.0 7.3016792506599675 66793.0 487791.0
234.0 7.302423278665999 66813.0 487903.0
235.0 7.302423278665999 66813.0 487903.0
236.0 7.303917796881594 66841.0 488026.0
237.0 7.303917796881594 66841.0 488026.0
238.0 7.303917796881594 66841.0 488026.0
239.0 7.303917796881594 66841.0 488026.0
240.0 7.303917796881594 66841.0 488026.0
241.0 7.303917796881594 66841.0 488026.0
242.0 7.303917796881594 66841.0 488026.0
243.0 7.303917796881594 66841.0 488026.0
244.0 7.303917796881594 66841.0 488026.0
245.0 7.303917796881594 66841.0 488026.0
246.0 7.303917796881594 66841.0 488026.0
247.0 7.303917796881594 66841.0 488026.0
248.0 7.303917796881594 66841.0 488026.0
249.0 7.303917796881594 66841.0 488026.0
250.0 7.303917796881594 66841.0 488026.0
251.0 7.303917796881594 66841.0 488026.0
252.0 7.303917796881594 66841.0 488026.0
253.0 7.303917796881594 66841.0 488026.0
254.0 7.303917796881594 66841.0 488026.0
255.0 7.303917796881594 66841.0 488026.0
256.0 7.303917796881594 66841.0 488026.0
257.0 7.303917796881594 66841.0 488026.0
258.0 7.303917796881594 66841.0 488026.0
259.0 7.303917796881594 66841.0 488026.0
260.0 7.303917796881594 66841.0 488026.0
261.0 7.303917796881594 66841.0 488026.0
262.0 7.303917796881594 66841.0 488026.0
263.0 7.303917796881594 66841.0 488026.0
264.0 7.303917796881594 66841.0 488026.0
265.0 7.303917796881594 66841.0 488026.0
266.0 7.303917796881594 66841.0 488026.0
267.0 7.303917796881594 66841.0 488026.0
268.0 7.303917796881594 66841.0 488026.0
269.0 7.303917796881594 66841.0 488026.0
270.0 7.303917796881594 66841.0 488026.0
271.0 7.303917796881594 66841.0 488026.0
272.0 7.303917796881594 66841.0 488026.0
273.0 7.303917796881594 66841.0 488026.0
274.0 7.303917796881594 66841.0 488026.0
275.0 7.303917796881594 66841.0 488026.0
276.0 7.303917796881594 66841.0 488026.0
277.0 7.303917796881594 66841.0 488026.0
278.0 7.303917796881594 66841.0 488026.0
279.0 7.303917796881594 66841.0 488026.0
280.0 7.303917796881594 66841.0 488026.0
281.0 7.303917796881594 66841.0 488026.0
282.0 7.303917796881594 66841.0 488026.0
283.0 7.303917796881594 66841.0 488026.0
284.0 7.303917796881594 66841.0 488026.0
285.0 7.303917796881594 66841.0 488026.0
286.0 7.303917796881594 66841.0 488026.0
287.0 7.303917796881594 66841.0 488026.0
288.0 7.303917796881594 66841.0 488026.0
289.0 7.303917796881594 66841.0 488026.0
290.0 7.303917796881594 66841.0 488026.0
291.0 7.303917796881594 66841.0 488026.0
292.0 7.303917796881594 66841.0 488026.0
293.0 7.303917796881594 66841.0 488026.0
294.0 7.303917796881594 66841.0 488026.0
295.0 7.303917796881594 66841.0 488026.0
296.0 7.303917796881594 66841.0 488026.0
297.0 7.303917796881594 66841.0 488026.0
298.0 7.303917796881594 66841.0 488026.0
299.0 7.303917796881594 66841.0 488026.0
300.0 7.303917796881594 66841.0 488026.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:26+0000 #
#####################################################################
