#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:27+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
77.0003659745244 7.807312114696682 2833.0 22344.0
78.0003659745244 7.807312114696682 2833.0 22344.0
79.0003659745244 7.807312114696682 2833.0 22344.0
80.0003659745244 7.807312114696682 2833.0 22344.0
81.0003659745244 7.807312114696682 2833.0 22344.0
82.0003659745244 7.807312114696682 2833.0 22344.0
83.0003659745244 7.807312114696682 2833.0 22344.0
84.0003659745244 7.807312114696682 2833.0 22344.0
85.0003659745244 7.807312114696682 2833.0 22344.0
86.0003659745244 7.807312114696682 2833.0 22344.0
87.0003659745244 7.807312114696682 2833.0 22344.0
88.0003659745244 7.807312114696682 2833.0 22344.0
89.0003659745244 7.807312114696682 2833.0 22344.0
90.0003659745244 7.807312114696682 2833.0 22344.0
91.0003659745244 7.807312114696682 2833.0 22344.0
92.0003659745244 7.807312114696682 2833.0 22344.0
93.0003659745244 7.807312114696682 2833.0 22344.0
94.0003659745244 7.807312114696682 2833.0 22344.0
95.0003659745244 7.807312114696682 2833.0 22344.0
96.0003659745244 7.807312114696682 2833.0 22344.0
97.0003659745244 7.807312114696682 2833.0 22344.0
98.0003659745244 7.807312114696682 2833.0 22344.0
99.0003659745244 7.807312114696682 2833.0 22344.0
100.0003659745244 7.807312114696682 2833.0 22344.0
101.0003659745244 7.807312114696682 2833.0 22344.0
102.0003659745244 7.807312114696682 2833.0 22344.0
103.0003659745244 7.807312114696682 2833.0 22344.0
104.0003659745244 7.807312114696682 2833.0 22344.0
105.0003659745244 7.807312114696682 2833.0 22344.0
106.0003659745244 7.807312114696682 2833.0 22344.0
107.0003659745244 7.807312114696682 2833.0 22344.0
108.0003659745244 7.807312114696682 2833.0 22344.0
109.0003659745244 7.807312114696682 2833.0 22344.0
110.0003659745244 7.807312114696682 2833.0 22344.0
111.0003659745244 7.807312114696682 2833.0 22344.0
112.0003659745244 7.807312114696682 2833.0 22344.0
113.0003659745244 7.807312114696682 2833.0 22344.0
114.0003659745244 7.807312114696682 2833.0 22344.0
115.0003659745244 7.807312114696682 2833.0 22344.0
116.0003659745244 7.807312114696682 2833.0 22344.0
117.0003659745244 7.807312114696682 2833.0 22344.0
118.0003659745244 7.807312114696682 2833.0 22344.0
119.0003659745244 7.807312114696682 2833.0 22344.0
120.0003659745244 7.807312114696682 2833.0 22344.0
121.0003659745244 7.807312114696682 2833.0 22344.0
122.0003659745244 7.807312114696682 2833.0 22344.0
123.0003659745244 7.807312114696682 2833.0 22344.0
124.0003659745244 7.807312114696682 2833.0 22344.0
125.0003659745244 7.807312114696682 2833.0 22344.0
126.0003659745244 7.807312114696682 2833.0 22344.0
127.0003659745244 7.807312114696682 2833.0 22344.0
128.0003659745244 7.807312114696682 2833.0 22344.0
129.0003659745244 7.807312114696682 2833.0 22344.0
130.0003659745244 7.807312114696682 2833.0 22344.0
131.0003659745244 7.807312114696682 2833.0 22344.0
132.0003659745244 7.807312114696682 2833.0 22344.0
133.0003659745244 7.807312114696682 2833.0 22344.0
134.0003659745244 7.807312114696682 2833.0 22344.0
135.0003659745244 7.807312114696682 2833.0 22344.0
136.0003659745244 7.807312114696682 2833.0 22344.0
137.0003659745244 7.807312114696682 2833.0 22344.0
138.0003659745244 7.807312114696682 2833.0 22344.0
139.0003659745244 7.807312114696682 2833.0 22344.0
140.0003659745244 7.807312114696682 2833.0 22344.0
141.0003659745244 7.807312114696682 2833.0 22344.0
142.0003659745244 7.807312114696682 2833.0 22344.0
143.0003659745244 7.807312114696682 2833.0 22344.0
144.0003659745244 7.807312114696682 2833.0 22344.0
145.0003659745244 7.807312114696682 2833.0 22344.0
146.0003659745244 7.807312114696682 2833.0 22344.0
147.0003659745244 7.807312114696682 2833.0 22344.0
148.0003659745244 7.807312114696682 2833.0 22344.0
149.0003659745244 7.807312114696682 2833.0 22344.0
150.0 7.807312114696682 2833.0 22344.0
151.0 7.806297294306046 2861.0 22531.0
152.0 7.806821976179064 2891.0 22743.0
153.0 7.804695427307975 2922.0 22966.0
154.0 7.802427473294559 2956.0 23215.0
155.0 7.802216462258726 3000.0 23537.0
156.0 7.797562230705638 3053.0 23914.0
157.0 7.79815803995666 3108.0 24314.0
158.0 7.794775627981093 3165.0 24743.0
159.0 7.794464006253419 3226.0 25204.0
160.0 7.790406447297765 3298.0 25765.0
161.0 7.7910732997442285 3381.0 26397.0
162.0 7.78866913195046 3471.0 27082.0
163.0 7.787259718348488 3558.0 27747.0
164.0 7.783177572312009 3649.0 28444.0
165.0 7.780442712132916 3740.0 29150.0
166.0 7.776119442218049 3844.0 29963.0
167.0 7.775300932667282 3955.0 30821.0
168.0 7.769638087296031 4066.0 31683.0
169.0 7.767580787713317 4180.0 32567.0
170.0 7.761755901348383 4299.0 33497.0
171.0 7.754820959822132 4438.0 34567.0
172.0 7.749634277297933 4583.0 35684.0
173.0 7.74090871915229 4734.0 36829.0
174.0 7.73332382548628 4893.0 38023.0
175.0 7.7161392515440745 5054.0 39210.0
176.0 7.708570371415044 5223.0 40469.0
177.0 7.692766182570775 5401.0 41786.0
178.0 7.684354601634951 5579.0 43104.0
179.0 7.665737906073763 5759.0 44428.0
180.0 7.655694920446307 5942.0 45782.0
181.0 7.633741889110414 6138.0 47232.0
182.0 7.626173756955544 6340.0 48734.0
183.0 7.604373609592765 6544.0 50236.0
184.0 7.59030562216093 6758.0 51816.0
185.0 7.567837903373194 6966.0 53346.0
186.0 7.549226983248683 7200.0 55055.0
187.0 7.529213540894745 7443.0 56830.0
188.0 7.508054764324221 7683.0 58572.0
189.0 7.486764888299036 7926.0 60340.0
190.0 7.4673776391655196 8166.0 62079.0
191.0 7.450035971661484 8420.0 63931.0
192.0 7.4344737906256775 8679.0 65825.0
193.0 7.416688218085596 8935.0 67683.0
194.0 7.401443084472981 9195.0 69576.0
195.0 7.391249329968422 9448.0 71419.0
196.0 7.3741565870940855 9719.0 73391.0
197.0 7.3666910643833665 9988.0 75337.0
198.0 7.353400364997493 10258.0 77294.0
199.0 7.34542542724843 10533.0 79270.0
200.0 7.326926537713411 10799.0 81183.0
201.0 7.326646383886651 11075.0 83170.0
202.0 7.316856749349208 11352.0 85154.0
203.0 7.313693505312978 11626.0 87114.0
204.0 7.308758006563574 11893.0 89024.0
205.0 7.299000003713028 12159.0 90933.0
206.0 7.304905537015742 12431.0 92886.0
207.0 7.297434049015113 12699.0 94811.0
208.0 7.306284520841018 12961.0 96686.0
209.0 7.30624604320178 13219.0 98535.0
210.0 7.309188460424422 13472.0 100340.0
211.0 7.317719492183714 13737.0 102245.0
212.0 7.31880771862995 13997.0 104123.0
213.0 7.331277457087522 14253.0 105962.0
214.0 7.3348781210679705 14507.0 107780.0
215.0 7.344215652288522 14755.0 109554.0
216.0 7.365554461786035 15006.0 111370.0
217.0 7.366447560227136 15260.0 113210.0
218.0 7.388700181388402 15514.0 115030.0
219.0 7.393087464648545 15768.0 116850.0
220.0 7.413186914788063 16016.0 118637.0
221.0 7.426650935498433 16266.0 120430.0
222.0 7.448978184910407 16515.0 122224.0
223.0 7.467780407617414 16764.0 124009.0
224.0 7.48982504000385 17011.0 125782.0
225.0 7.505159884448703 17250.0 127484.0
226.0 7.531508530817312 17494.0 129219.0
227.0 7.551659322027209 17743.0 131001.0
228.0 7.577064068285976 17981.0 132675.0
229.0 7.598209631403338 18217.0 134335.0
230.0 7.620796447551235 18446.0 135940.0
231.0 7.644105655765468 18687.0 137612.0
232.0 7.665589183088515 18922.0 139242.0
233.0 7.689847412005663 19155.0 140839.0
234.0 7.703006098211143 19383.0 142395.0
235.0 7.72352720858477 19603.0 143899.0
236.0 7.74494790897257 19827.0 145412.0
237.0 7.763653995589313 20046.0 146891.0
238.0 7.791325474519291 20259.0 148334.0
239.0 7.80722000211546 20468.0 149747.0
240.0 7.834557643419564 20675.0 151152.0
241.0 7.850449591832501 20880.0 152539.0
242.0 7.875229690207834 21081.0 153896.0
243.0 7.892545821552733 21279.0 155230.0
244.0 7.909588848489125 21472.0 156524.0
245.0 7.928072996527729 21661.0 157790.0
246.0 7.945044755448263 21845.0 159017.0
247.0 7.9625475772214065 22017.0 160159.0
248.0 7.9767513229011735 22180.0 161235.0
249.0 7.992712682162907 22338.0 162278.0
250.0 7.999126015295229 22491.0 163293.0
251.0 8.011440016037461 22633.0 164220.0
252.0 8.021374036048064 22764.0 165079.0
253.0 8.029100395224736 22886.0 165876.0
254.0 8.03783625343987 22993.0 166573.0
255.0 8.043920881793525 23089.0 167194.0
256.0 8.054312806782141 23179.0 167784.0
257.0 8.059999108347483 23261.0 168319.0
258.0 8.066166288412543 23338.0 168823.0
259.0 8.069379024343826 23399.0 169223.0
260.0 8.07548264152759 23460.0 169615.0
261.0 8.077285951208216 23514.0 169965.0
262.0 8.084484394940022 23564.0 170282.0
263.0 8.086746521558037 23601.0 170511.0
264.0 8.090411420405905 23638.0 170737.0
265.0 8.09226486255207 23667.0 170908.0
266.0 8.092507779514396 23695.0 171071.0
267.0 8.092594246929227 23713.0 171170.0
268.0 8.093076548956965 23722.0 171218.0
269.0 8.093076548956965 23726.0 171232.0
270.0 8.093555319087779 23733.0 171265.0
271.0 8.093555319087779 23735.0 171270.0
272.0 8.093555319087779 23739.0 171284.0
273.0 8.093555319087779 23739.0 171284.0
274.0 8.093555319087779 23739.0 171284.0
275.0 8.093555319087779 23739.0 171284.0
276.0 8.093555319087779 23739.0 171284.0
277.0 8.093555319087779 23739.0 171284.0
278.0 8.093555319087779 23739.0 171284.0
279.0 8.093555319087779 23739.0 171284.0
280.0 8.093555319087779 23739.0 171284.0
281.0 8.093555319087779 23739.0 171284.0
282.0 8.093555319087779 23739.0 171284.0
283.0 8.093555319087779 23739.0 171284.0
284.0 8.093555319087779 23739.0 171284.0
285.0 8.093555319087779 23739.0 171284.0
286.0 8.093555319087779 23739.0 171284.0
287.0 8.093555319087779 23739.0 171284.0
288.0 8.093555319087779 23739.0 171284.0
289.0 8.093555319087779 23739.0 171284.0
290.0 8.093555319087779 23739.0 171284.0
291.0 8.093555319087779 23739.0 171284.0
292.0 8.093555319087779 23739.0 171284.0
293.0 8.093555319087779 23739.0 171284.0
294.0 8.093555319087779 23739.0 171284.0
295.0 8.093555319087779 23739.0 171284.0
296.0 8.093555319087779 23739.0 171284.0
297.0 8.093555319087779 23739.0 171284.0
298.0 8.093555319087779 23739.0 171284.0
299.0 8.093555319087779 23739.0 171284.0
300.0 8.093555319087779 23739.0 171284.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:45+0000 #
#####################################################################
