#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
40.00054221928002 7.577837479702854 128001.0 1000676.0
41.00054221928002 7.577837479702854 131201.0 1025780.0
42.00032774645277 7.577837479702854 134400.0 1050876.0
43.00054221928002 7.577837479702854 137601.0 1075988.0
44.00054221928002 7.577837479702854 140801.0 1101092.0
45.000201397577854 7.577837479702854 144000.0 1126188.0
46.000051258023554 7.577837479702854 147200.0 1151292.0
47.00001588270134 7.577837479702854 150400.0 1176396.0
48.00009528869199 7.577837479702854 153600.0 1201500.0
49.00000461861996 7.577837479702854 156800.0 1226604.0
50.000159729278685 7.577837479702854 160000.0 1251708.0
51.000415530256625 7.577837479702854 163200.0 1276812.0
52.00054221928002 7.577837479702854 166401.0 1301924.0
53.00026742257788 7.577837479702854 169600.0 1327020.0
54.00039831544048 7.577837479702854 172800.0 1352124.0
55.00054221928002 7.577837479702854 176001.0 1377236.0
56.000091194309725 7.577837479702854 179200.0 1402332.0
57.00042040047455 7.577837479702854 182400.0 1427436.0
58.000319014405974 7.577837479702854 185600.0 1452540.0
59.00041805462829 7.577837479702854 188800.0 1477644.0
60.00012943072412 7.577837479702854 192000.0 1502748.0
61.00008386773019 7.577837479702854 195200.0 1527852.0
62.00024521483243 7.577837479702854 198400.0 1552956.0
63.00010976885903 7.577837479702854 201600.0 1578060.0
64.00033793264075 7.577837479702854 204800.0 1603164.0
65.00001410162314 7.577837479702854 208000.0 1628268.0
66.00054221928002 7.577837479702854 211201.0 1653380.0
67.00054221928002 7.577837479702854 214401.0 1678484.0
68.0001845680991 7.577837479702854 217600.0 1703580.0
69.00006136625748 7.577837479702854 220800.0 1728684.0
70.00045303125333 7.577837479702854 224000.0 1753788.0
71.00050283575624 7.577837479702854 227200.0 1778892.0
72.00002784551386 7.577837479702854 230400.0 1803996.0
73.00023084265608 7.577837479702854 233600.0 1829100.0
74.00054221928002 7.577837479702854 236801.0 1854212.0
75.00053299253882 7.577837479702854 240000.0 1879308.0
76.00020209324927 7.577837479702854 243200.0 1904412.0
77.00015746675061 7.577837479702854 246400.0 1929516.0
78.00001413367262 7.577837479702854 249600.0 1954620.0
79.0002423226827 7.577837479702854 252800.0 1979724.0
80.00021476635088 7.577837479702854 256000.0 2004828.0
81.00039778374705 7.577837479702854 259200.0 2029932.0
82.00036009067465 7.577837479702854 262400.0 2055036.0
83.00038698313486 7.577837479702854 265600.0 2080140.0
84.00042588341887 7.577837479702854 268800.0 2105244.0
85.00015913909297 7.577837479702854 272000.0 2130348.0
86.00039271742605 7.577837479702854 275200.0 2155452.0
87.00046995476139 7.577837479702854 278400.0 2180556.0
88.00054221928002 7.577837479702854 281601.0 2205668.0
89.00014770432702 7.577837479702854 284800.0 2230764.0
90.00015225496006 7.577837479702854 288000.0 2255868.0
91.00054221928002 7.577837479702854 291201.0 2280980.0
92.00006140600345 7.577837479702854 294400.0 2306076.0
93.00054221928002 7.577837479702854 297601.0 2331188.0
94.00023484667274 7.577837479702854 300800.0 2356284.0
95.00054221928002 7.577837479702854 304001.0 2381396.0
96.00002178424242 7.577837479702854 307200.0 2406492.0
97.00035581285448 7.577837479702854 310400.0 2431596.0
98.00048781469577 7.577837479702854 313600.0 2456700.0
99.00009775846044 7.577837479702854 316800.0 2481804.0
100.000031755841 7.577837479702854 320000.0 2506908.0
101.00000255460905 7.577837479702854 323200.0 2532012.0
102.00014260433878 7.577837479702854 326400.0 2557116.0
103.00029583945147 7.577837479702854 329600.0 2582220.0
104.0001155690345 7.577837479702854 332800.0 2607324.0
105.00054221928002 7.577837479702854 336001.0 2632436.0
106.00054221928002 7.577837479702854 339201.0 2657540.0
107.00026491973432 7.577837479702854 342400.0 2682636.0
108.00054221928002 7.577837479702854 345601.0 2707748.0
109.00007583370804 7.577837479702854 348800.0 2732844.0
110.00054221928002 7.577837479702854 352001.0 2757956.0
111.00001799642618 7.577837479702854 355200.0 2783052.0
112.0002857804355 7.577837479702854 358400.0 2808156.0
113.00001603124669 7.577837479702854 361600.0 2833260.0
114.00009834524334 7.577837479702854 364800.0 2858364.0
115.00054221928002 7.577837479702854 368001.0 2883476.0
116.00054221928002 7.577837479702854 371201.0 2908580.0
117.00054221928002 7.577837479702854 374401.0 2933684.0
118.00019756068434 7.577837479702854 377600.0 2958780.0
119.00054221928002 7.577837479702854 380801.0 2983892.0
120.00054221928002 7.577837479702854 384001.0 3008996.0
121.00008635286564 7.577837479702854 387200.0 3034092.0
122.00054221928002 7.577837479702854 390401.0 3059204.0
123.00018336667863 7.577837479702854 393600.0 3084300.0
124.00024404639811 7.577837479702854 396800.0 3109404.0
125.00002355173612 7.577837479702854 400000.0 3134508.0
126.00037815164475 7.577837479702854 403200.0 3159612.0
127.00030444225291 7.577837479702854 406400.0 3184716.0
128.00054221928002 7.577837479702854 409601.0 3209828.0
129.0002381353998 7.577837479702854 412800.0 3234924.0
130.00009722381958 7.577837479702854 416000.0 3260028.0
131.00017800626233 7.577837479702854 419200.0 3285132.0
132.00054221928002 7.577837479702854 422401.0 3310244.0
133.00054221928002 7.577837479702854 425601.0 3335348.0
134.00019798894712 7.577837479702854 428800.0 3360444.0
135.0005330394252 7.577837479702854 432000.0 3385548.0
136.0000816091152 7.577837479702854 435200.0 3410652.0
137.00013216938413 7.577837479702854 438400.0 3435756.0
138.00043031016045 7.577837479702854 441600.0 3460860.0
139.00005949428282 7.577837479702854 444800.0 3485964.0
140.0000001313806 7.577837479702854 448000.0 3511068.0
141.00037030403928 7.577837479702854 451200.0 3536172.0
142.00054221928002 7.577837479702854 454401.0 3561284.0
143.00000171129093 7.577837479702854 457600.0 3586380.0
144.00029580281932 7.577837479702854 460800.0 3611484.0
145.00054221928002 7.577837479702854 464001.0 3636596.0
146.00026338218575 7.577837479702854 467200.0 3661692.0
147.0003846970883 7.577837479702854 470400.0 3686796.0
148.00041488748204 7.577837479702854 473600.0 3711900.0
149.0002674057052 7.577837479702854 476800.0 3737004.0
150.0 7.577837479702854 480000.0 3762108.0
151.0 7.578661780723199 483200.0 3787225.0
152.0 7.580727220220366 486400.0 3812351.0
153.0 7.583680585171198 489600.0 3837468.0
154.0 7.587687128140893 492800.0 3862584.0
155.0 7.588128511245452 496000.0 3887772.0
156.0 7.587761695193166 499200.0 3912984.0
157.0 7.589102918049543 502400.0 3938191.0
158.0 7.591658084585594 505600.0 3963386.0
159.0 7.592416025534474 508800.0 3988618.0
160.0 7.588947847386859 512000.0 4013917.0
161.0 7.585427888036212 515200.0 4039227.0
162.0 7.5860408549946925 518400.0 4064523.0
163.0 7.5867897687531665 521600.0 4089797.0
164.0 7.586730261397882 524800.0 4115113.0
165.0 7.586219494034894 528000.0 4140464.0
166.0 7.583603299128837 531200.0 4165830.0
167.0 7.581350783931184 534400.0 4191154.0
168.0 7.577280873027756 537600.0 4216503.0
169.0 7.58043810685024 540800.0 4241816.0
170.0 7.584069801024265 544000.0 4267152.0
171.0 7.594532642164993 547200.0 4292516.0
172.0 7.596712749072734 550400.0 4317853.0
173.0 7.602046977677459 553600.0 4343199.0
174.0 7.60209659105229 556800.0 4368488.0
175.0 7.595333765496175 560000.0 4393807.0
176.0 7.597785202950524 563200.0 4419175.0
177.0 7.598591398292878 566400.0 4444545.0
178.0 7.599984553165483 569600.0 4469884.0
179.0 7.599710115943209 572800.0 4495186.0
180.0 7.599594050453749 576000.0 4520531.0
181.0 7.602540327771268 579200.0 4545913.0
182.0 7.607392084962269 582400.0 4571266.0
183.0 7.6196442857816375 585600.0 4596600.0
184.0 7.622899104313833 588800.0 4621949.0
185.0 7.626273296836472 592000.0 4647332.0
186.0 7.630176431664446 595200.0 4672720.0
187.0 7.63236191880953 598400.0 4698083.0
188.0 7.634659957878822 601600.0 4723433.0
189.0 7.6362922904074395 604800.0 4748784.0
190.0 7.637262765366841 608000.0 4774152.0
191.0 7.6375066511101934 611200.0 4799538.0
192.0 7.639528196623681 614400.0 4824933.0
193.0 7.641390294428129 617600.0 4850255.0
194.0 7.641619696277373 620800.0 4875603.0
195.0 7.6425418971462635 624000.0 4900981.0
196.0 7.644331495583143 627200.0 4926368.0
197.0 7.645153802958142 630400.0 4951724.0
198.0 7.6465062331906255 633600.0 4977030.0
199.0 7.648497359893575 636800.0 5002362.0
200.0 7.649664298452243 640000.0 5027745.0
201.0 7.6495792161333265 643200.0 5053129.0
202.0 7.650072235652837 646400.0 5078478.0
203.0 7.6492326174763505 649600.0 5103825.0
204.0 7.649811380927601 652800.0 5129158.0
205.0 7.654489320555543 656000.0 5154495.0
206.0 7.655684748070438 659200.0 5179879.0
207.0 7.657298301690275 662400.0 5205254.0
208.0 7.657140500954711 665600.0 5230586.0
209.0 7.658522847604995 668800.0 5255916.0
210.0 7.658030664394974 672000.0 5281294.0
211.0 7.660541518859715 675200.0 5306683.0
212.0 7.660665349829268 678400.0 5332059.0
213.0 7.663055145903771 681600.0 5357396.0
214.0 7.664132514310778 684800.0 5382744.0
215.0 7.665188315501497 688000.0 5408138.0
216.0 7.666481644780026 691200.0 5433527.0
217.0 7.666341899336009 694400.0 5458905.0
218.0 7.667822658383125 697600.0 5484254.0
219.0 7.669065995426753 700800.0 5509604.0
220.0 7.670260741544338 704000.0 5534968.0
221.0 7.671146428114703 707200.0 5560347.0
222.0 7.67233091680317 710400.0 5585697.0
223.0 7.673872537650039 713600.0 5611041.0
224.0 7.674802360468979 716800.0 5636384.0
225.0 7.675850682322605 720000.0 5661724.0
226.0 7.677012255271155 723200.0 5687068.0
227.0 7.67810555248529 726400.0 5712392.0
228.0 7.679186204776729 729600.0 5737646.0
229.0 7.680195297593358 732800.0 5762854.0
230.0 7.6811661733509675 736000.0 5788051.0
231.0 7.681982208300554 739200.0 5813246.0
232.0 7.6827850727704385 742400.0 5838407.0
233.0 7.683785275002291 745600.0 5863499.0
234.0 7.6851486752296765 748800.0 5888546.0
235.0 7.686148653089792 752000.0 5913554.0
236.0 7.686917358663562 755200.0 5938560.0
237.0 7.687145527782253 758400.0 5963545.0
238.0 7.687145527782253 761600.0 5988473.0
239.0 7.687145527782253 764800.0 6013401.0
240.0 7.687145527782253 768000.0 6038329.0
241.0 7.687145527782253 771200.0 6063257.0
242.0 7.687145527782253 774400.0 6088185.0
243.0 7.687145527782253 777600.0 6113113.0
244.0 7.687145527782253 780800.0 6138041.0
245.0 7.687145527782253 784000.0 6162969.0
246.0 7.687145527782253 787200.0 6187897.0
247.0 7.687145527782253 790400.0 6212825.0
248.0 7.687145527782253 793600.0 6237753.0
249.0 7.687145527782253 796800.0 6262681.0
250.0 7.687145527782253 800000.0 6287609.0
251.0 7.687145527782253 803200.0 6312537.0
252.0 7.687145527782253 806400.0 6337465.0
253.0 7.687145527782253 809600.0 6362393.0
254.0 7.687145527782253 812800.0 6387321.0
255.0 7.687145527782253 816000.0 6412249.0
256.0 7.687145527782253 819200.0 6437177.0
257.0 7.687145527782253 822400.0 6462105.0
258.0 7.687145527782253 825600.0 6487033.0
259.0 7.687145527782253 828800.0 6511961.0
260.0 7.687145527782253 832000.0 6536889.0
261.0 7.687145527782253 835200.0 6561817.0
262.0 7.687145527782253 838400.0 6586745.0
263.0 7.687145527782253 841600.0 6611673.0
264.0 7.687145527782253 844800.0 6636601.0
265.0 7.687145527782253 848000.0 6661529.0
266.0 7.687145527782253 851200.0 6686457.0
267.0 7.687145527782253 854400.0 6711385.0
268.0 7.687145527782253 857600.0 6736313.0
269.0 7.687145527782253 860800.0 6761241.0
270.0 7.687145527782253 864000.0 6786169.0
271.0 7.687145527782253 867200.0 6811097.0
272.0 7.687145527782253 870400.0 6836025.0
273.0 7.687145527782253 873600.0 6860953.0
274.0 7.687145527782253 876800.0 6885881.0
275.0 7.687145527782253 880000.0 6910809.0
276.0 7.687145527782253 883200.0 6935737.0
277.0 7.687145527782253 886400.0 6960665.0
278.0 7.687145527782253 889600.0 6985593.0
279.0 7.687145527782253 892800.0 7010521.0
280.0 7.687145527782253 896000.0 7035449.0
281.0 7.687145527782253 899200.0 7060377.0
282.0 7.687145527782253 902400.0 7085305.0
283.0 7.687145527782253 905600.0 7110233.0
284.0 7.687145527782253 908800.0 7135161.0
285.0 7.687145527782253 912000.0 7160089.0
286.0 7.687145527782253 915200.0 7185017.0
287.0 7.687145527782253 918400.0 7209945.0
288.0 7.687145527782253 921600.0 7234873.0
289.0 7.687145527782253 924800.0 7259801.0
290.0 7.687145527782253 928000.0 7284729.0
291.0 7.687145527782253 931200.0 7309657.0
292.0 7.687145527782253 934400.0 7334585.0
293.0 7.687145527782253 937600.0 7359513.0
294.0 7.687145527782253 940800.0 7384441.0
295.0 7.687145527782253 944000.0 7409369.0
296.0 7.687145527782253 947200.0 7434297.0
297.0 7.687145527782253 950400.0 7459225.0
298.0 7.687145527782253 953600.0 7484153.0
299.0 7.687145527782253 956800.0 7509081.0
300.0 7.687145527782253 960000.0 7534009.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
