#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:03+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.00050611956178 7.791405678616384 2657.0 21006.0
60.00050611956178 7.7904973041118115 2684.0 21175.0
61.00050611956178 7.789231779514279 2709.0 21331.0
62.00050611956178 7.789067930164549 2729.0 21451.0
63.00050611956178 7.7889565723887495 2747.0 21562.0
64.00050611956178 7.7889565723887495 2758.0 21623.0
65.00050611956178 7.7889565723887495 2766.0 21673.0
66.00050611956178 7.7889565723887495 2766.0 21673.0
67.00050611956178 7.7889565723887495 2766.0 21673.0
68.00050611956178 7.7889565723887495 2766.0 21673.0
69.00050611956178 7.7889565723887495 2766.0 21673.0
70.00050611956178 7.7889565723887495 2766.0 21673.0
71.00050611956178 7.7889565723887495 2766.0 21673.0
72.00050611956178 7.7889565723887495 2766.0 21673.0
73.00050611956178 7.7889565723887495 2766.0 21673.0
74.00050611956178 7.7889565723887495 2766.0 21673.0
75.00050611956178 7.7889565723887495 2766.0 21673.0
76.00050611956178 7.7889565723887495 2766.0 21673.0
77.00050611956178 7.7889565723887495 2766.0 21673.0
78.00050611956178 7.7889565723887495 2766.0 21673.0
79.00050611956178 7.7889565723887495 2766.0 21673.0
80.00050611956178 7.7889565723887495 2766.0 21673.0
81.00050611956178 7.7889565723887495 2766.0 21673.0
82.00050611956178 7.7889565723887495 2766.0 21673.0
83.00050611956178 7.7889565723887495 2766.0 21673.0
84.00050611956178 7.7889565723887495 2766.0 21673.0
85.00050611956178 7.7889565723887495 2766.0 21673.0
86.00050611956178 7.7889565723887495 2766.0 21673.0
87.00050611956178 7.7889565723887495 2766.0 21673.0
88.00050611956178 7.7889565723887495 2766.0 21673.0
89.00050611956178 7.7889565723887495 2766.0 21673.0
90.00050611956178 7.7889565723887495 2766.0 21673.0
91.00050611956178 7.7889565723887495 2766.0 21673.0
92.00050611956178 7.7889565723887495 2766.0 21673.0
93.00050611956178 7.7889565723887495 2766.0 21673.0
94.00050611956178 7.7889565723887495 2766.0 21673.0
95.00050611956178 7.7889565723887495 2766.0 21673.0
96.00050611956178 7.7889565723887495 2766.0 21673.0
97.00050611956178 7.7889565723887495 2766.0 21673.0
98.00050611956178 7.7889565723887495 2766.0 21673.0
99.00050611956178 7.7889565723887495 2766.0 21673.0
100.00050611956178 7.7889565723887495 2766.0 21673.0
101.00050611956178 7.7889565723887495 2766.0 21673.0
102.00050611956178 7.7889565723887495 2766.0 21673.0
103.00050611956178 7.7889565723887495 2766.0 21673.0
104.00050611956178 7.7889565723887495 2766.0 21673.0
105.00050611956178 7.7889565723887495 2766.0 21673.0
106.00050611956178 7.7889565723887495 2766.0 21673.0
107.00050611956178 7.7889565723887495 2766.0 21673.0
108.00050611956178 7.7889565723887495 2766.0 21673.0
109.00050611956178 7.7889565723887495 2766.0 21673.0
110.00050611956178 7.7889565723887495 2766.0 21673.0
111.00050611956178 7.7889565723887495 2766.0 21673.0
112.00050611956178 7.7889565723887495 2766.0 21673.0
113.00050611956178 7.7889565723887495 2766.0 21673.0
114.00050611956178 7.7889565723887495 2766.0 21673.0
115.00050611956178 7.7889565723887495 2766.0 21673.0
116.00050611956178 7.7889565723887495 2766.0 21673.0
117.00050611956178 7.7889565723887495 2766.0 21673.0
118.00050611956178 7.7889565723887495 2766.0 21673.0
119.00050611956178 7.7889565723887495 2766.0 21673.0
120.00050611956178 7.7889565723887495 2766.0 21673.0
121.00050611956178 7.7889565723887495 2766.0 21673.0
122.00050611956178 7.7889565723887495 2766.0 21673.0
123.00050611956178 7.7889565723887495 2766.0 21673.0
124.00050611956178 7.7889565723887495 2766.0 21673.0
125.00050611956178 7.7889565723887495 2766.0 21673.0
126.00050611956178 7.7889565723887495 2766.0 21673.0
127.00050611956178 7.7889565723887495 2766.0 21673.0
128.00050611956178 7.7889565723887495 2766.0 21673.0
129.00050611956178 7.7889565723887495 2766.0 21673.0
130.00050611956178 7.7889565723887495 2766.0 21673.0
131.00050611956178 7.7889565723887495 2766.0 21673.0
132.00050611956178 7.7889565723887495 2766.0 21673.0
133.00050611956178 7.7889565723887495 2766.0 21673.0
134.00050611956178 7.7889565723887495 2766.0 21673.0
135.00050611956178 7.7889565723887495 2766.0 21673.0
136.00050611956178 7.7889565723887495 2766.0 21673.0
137.00050611956178 7.7889565723887495 2766.0 21673.0
138.00050611956178 7.7889565723887495 2766.0 21673.0
139.00050611956178 7.7889565723887495 2766.0 21673.0
140.00050611956178 7.7889565723887495 2766.0 21673.0
141.00050611956178 7.7889565723887495 2766.0 21673.0
142.00050611956178 7.7889565723887495 2766.0 21673.0
143.00050611956178 7.7889565723887495 2766.0 21673.0
144.00050611956178 7.7889565723887495 2766.0 21673.0
145.00050611956178 7.7889565723887495 2766.0 21673.0
146.00050611956178 7.7889565723887495 2766.0 21673.0
147.00050611956178 7.7889565723887495 2766.0 21673.0
148.00050611956178 7.7889565723887495 2766.0 21673.0
149.00050611956178 7.7889565723887495 2766.0 21673.0
150.0 7.7889565723887495 2766.0 21673.0
151.0 7.789042664580179 2787.0 21812.0
152.0 7.790647360508724 2813.0 21983.0
153.0 7.787574663786996 2843.0 22195.0
154.0 7.787322040257247 2869.0 22391.0
155.0 7.783966448127707 2904.0 22658.0
156.0 7.783095685750246 2944.0 22965.0
157.0 7.781372822753061 2986.0 23295.0
158.0 7.781083046590217 3026.0 23619.0
159.0 7.778619265933361 3071.0 23985.0
160.0 7.775851686917608 3122.0 24405.0
161.0 7.772707880338676 3186.0 24914.0
162.0 7.770913864167131 3258.0 25470.0
163.0 7.7683794934603325 3324.0 25987.0
164.0 7.763272513016782 3397.0 26564.0
165.0 7.760245153524641 3479.0 27217.0
166.0 7.757245087686998 3569.0 27923.0
167.0 7.752983987055083 3665.0 28674.0
168.0 7.749545714887465 3760.0 29412.0
169.0 7.743120195477071 3861.0 30192.0
170.0 7.7395850157034145 3951.0 30900.0
171.0 7.73241327479656 4062.0 31771.0
172.0 7.723848346626091 4179.0 32673.0
173.0 7.721072362881027 4295.0 33563.0
174.0 7.709179662731159 4414.0 34481.0
175.0 7.702913841623126 4541.0 35453.0
176.0 7.688784210203026 4684.0 36548.0
177.0 7.6814263556783215 4829.0 37647.0
178.0 7.668255329467817 4985.0 38790.0
179.0 7.654941891165337 5145.0 39972.0
180.0 7.644460036296859 5311.0 41189.0
181.0 7.63196427906851 5484.0 42453.0
182.0 7.619942475611623 5659.0 43731.0
183.0 7.6047789759408975 5837.0 45028.0
184.0 7.590284670749761 6019.0 46364.0
185.0 7.571047167421919 6201.0 47699.0
186.0 7.550800652520828 6398.0 49137.0
187.0 7.530403276777705 6607.0 50661.0
188.0 7.513597621434967 6812.0 52160.0
189.0 7.49144608540264 7034.0 53757.0
190.0 7.474709737039354 7247.0 55288.0
191.0 7.446833443951466 7479.0 56962.0
192.0 7.4349040333573635 7709.0 58615.0
193.0 7.408683585341703 7943.0 60283.0
194.0 7.398207534484646 8175.0 61954.0
195.0 7.368162882460689 8413.0 63665.0
196.0 7.360023496405113 8657.0 65425.0
197.0 7.333417522452635 8908.0 67227.0
198.0 7.325469071024676 9160.0 69033.0
199.0 7.303836285910323 9411.0 70839.0
200.0 7.289246540591408 9666.0 72670.0
201.0 7.274392743003708 9928.0 74551.0
202.0 7.261154232251688 10188.0 76418.0
203.0 7.252390625596081 10453.0 78300.0
204.0 7.239942396061283 10719.0 80196.0
205.0 7.224209466332358 10984.0 82074.0
206.0 7.220426729989569 11251.0 83970.0
207.0 7.206896323740431 11520.0 85874.0
208.0 7.197769326846358 11788.0 87767.0
209.0 7.1926187212322805 12047.0 89606.0
210.0 7.179404907675512 12297.0 91374.0
211.0 7.1794811841955894 12558.0 93233.0
212.0 7.172977561096547 12822.0 95105.0
213.0 7.177570130386647 13079.0 96920.0
214.0 7.172060629245912 13334.0 98722.0
215.0 7.180531019558397 13584.0 100509.0
216.0 7.184610222884224 13838.0 102317.0
217.0 7.194545386498538 14090.0 104106.0
218.0 7.205477734538102 14340.0 105879.0
219.0 7.2191641025576025 14587.0 107633.0
220.0 7.233154168034762 14834.0 109384.0
221.0 7.248303334271385 15082.0 111138.0
222.0 7.262082120438189 15328.0 112884.0
223.0 7.275011761768571 15571.0 114601.0
224.0 7.2898889451395394 15814.0 116330.0
225.0 7.304607833194393 16045.0 117965.0
226.0 7.32404690363031 16286.0 119679.0
227.0 7.344579344639406 16523.0 121362.0
228.0 7.361729991814117 16759.0 123024.0
229.0 7.388586221649936 16992.0 124669.0
230.0 7.409178643347708 17216.0 126240.0
231.0 7.436448262312151 17446.0 127849.0
232.0 7.460592750619492 17676.0 129454.0
233.0 7.4915424548343506 17903.0 131016.0
234.0 7.520824323850437 18128.0 132559.0
235.0 7.552777240794728 18347.0 134063.0
236.0 7.581663791986703 18571.0 135570.0
237.0 7.60516439739223 18791.0 137062.0
238.0 7.637849381408648 19002.0 138491.0
239.0 7.658422399411629 19208.0 139883.0
240.0 7.690438577908839 19410.0 141248.0
241.0 7.709706735255342 19606.0 142570.0
242.0 7.742986731083154 19803.0 143900.0
243.0 7.759506787643096 19990.0 145158.0
244.0 7.7898420455923265 20180.0 146439.0
245.0 7.803655773829359 20360.0 147644.0
246.0 7.829546892594156 20541.0 148857.0
247.0 7.842800817407425 20705.0 149947.0
248.0 7.8644431437232685 20871.0 151048.0
249.0 7.8760440540200305 21018.0 152008.0
250.0 7.894436856181393 21165.0 152975.0
251.0 7.903842470945715 21288.0 153774.0
252.0 7.920664565291575 21416.0 154605.0
253.0 7.928497510027055 21523.0 155293.0
254.0 7.94388546449854 21633.0 156005.0
255.0 7.949018634519263 21727.0 156609.0
256.0 7.963094931423092 21823.0 157233.0
257.0 7.968123199071715 21900.0 157729.0
258.0 7.978042320754933 21982.0 158253.0
259.0 7.981672517416241 22049.0 158680.0
260.0 7.989318196537552 22121.0 159139.0
261.0 7.991735451931206 22170.0 159437.0
262.0 7.997071163210257 22225.0 159783.0
263.0 7.99805800486878 22263.0 160018.0
264.0 8.000813423770268 22304.0 160272.0
265.0 8.000847550938817 22331.0 160433.0
266.0 8.002811275016834 22361.0 160617.0
267.0 8.00326354006784 22371.0 160678.0
268.0 8.005466461116283 22385.0 160770.0
269.0 8.005527488941842 22395.0 160837.0
270.0 8.007196110018347 22407.0 160916.0
271.0 8.007323939891135 22416.0 160972.0
272.0 8.009136244211653 22430.0 161064.0
273.0 8.009768966005145 22441.0 161137.0
274.0 8.010399791245595 22452.0 161208.0
275.0 8.010399791245595 22460.0 161262.0
276.0 8.011376050730131 22470.0 161325.0
277.0 8.011376050730131 22473.0 161337.0
278.0 8.011376050730131 22481.0 161385.0
279.0 8.011376050730131 22481.0 161385.0
280.0 8.011376050730131 22481.0 161385.0
281.0 8.011376050730131 22481.0 161385.0
282.0 8.011376050730131 22481.0 161385.0
283.0 8.011376050730131 22481.0 161385.0
284.0 8.011376050730131 22481.0 161385.0
285.0 8.011376050730131 22481.0 161385.0
286.0 8.011376050730131 22481.0 161385.0
287.0 8.011376050730131 22481.0 161385.0
288.0 8.011376050730131 22481.0 161385.0
289.0 8.011376050730131 22481.0 161385.0
290.0 8.011376050730131 22481.0 161385.0
291.0 8.011376050730131 22481.0 161385.0
292.0 8.011376050730131 22481.0 161385.0
293.0 8.011376050730131 22481.0 161385.0
294.0 8.011376050730131 22481.0 161385.0
295.0 8.011376050730131 22481.0 161385.0
296.0 8.011376050730131 22481.0 161385.0
297.0 8.011376050730131 22481.0 161385.0
298.0 8.011376050730131 22481.0 161385.0
299.0 8.011376050730131 22481.0 161385.0
300.0 8.011376050730131 22481.0 161385.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:19+0000 #
#####################################################################
