#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
118.00124186280193 7.577837479702854 94400.0 738578.0
119.00205617867869 7.577837479702854 95200.0 744854.0
120.00075422766409 7.577837479702854 96000.0 751130.0
121.00003746470993 7.577837479702854 96800.0 757406.0
122.0019458072455 7.577837479702854 97600.0 763682.0
123.00233733519823 7.577837479702854 98401.0 769966.0
124.00028861984175 7.577837479702854 99200.0 776234.0
125.00114644601115 7.577837479702854 100000.0 782510.0
126.00150325090384 7.577837479702854 100800.0 788786.0
127.00233733519823 7.577837479702854 101601.0 795070.0
128.00062173983957 7.577837479702854 102400.0 801338.0
129.0008816689158 7.577837479702854 103200.0 807614.0
130.00233733519823 7.577837479702854 104001.0 813898.0
131.00153089836482 7.577837479702854 104800.0 820166.0
132.00116213026277 7.577837479702854 105600.0 826442.0
133.0005014044319 7.577837479702854 106400.0 832718.0
134.00001820681513 7.577837479702854 107200.0 838994.0
135.00074467707003 7.577837479702854 108000.0 845270.0
136.00078851652037 7.577837479702854 108800.0 851546.0
137.00050707782316 7.577837479702854 109600.0 857822.0
138.00233733519823 7.577837479702854 110401.0 864106.0
139.00144558151865 7.577837479702854 111200.0 870374.0
140.00013706183697 7.577837479702854 112000.0 876650.0
141.00076006654498 7.577837479702854 112800.0 882926.0
142.0020867588743 7.577837479702854 113600.0 889202.0
143.00119881930897 7.577837479702854 114400.0 895478.0
144.00002131972835 7.577837479702854 115200.0 901754.0
145.0002077943426 7.577837479702854 116000.0 908030.0
146.00008408608988 7.577837479702854 116800.0 914306.0
147.00233733519823 7.577837479702854 117601.0 920590.0
148.00069951192276 7.577837479702854 118400.0 926858.0
149.00019251606832 7.577837479702854 119200.0 933134.0
150.0 7.577837479702854 120000.0 939410.0
151.0 7.578008086125758 120800.0 945690.0
152.0 7.577888271576384 121600.0 951969.0
153.0 7.579110920028044 122400.0 958246.0
154.0 7.581627281246217 123200.0 964523.0
155.0 7.581955772526235 124000.0 970819.0
156.0 7.584075583885526 124800.0 977121.0
157.0 7.587909304033936 125600.0 983418.0
158.0 7.591128710260042 126400.0 989714.0
159.0 7.593655205425191 127200.0 996019.0
160.0 7.596353797788507 128000.0 1002340.0
161.0 7.598072805630957 128800.0 1008667.0
162.0 7.600176125853617 129600.0 1014988.0
163.0 7.601444377676339 130400.0 1021305.0
164.0 7.596826650066663 131200.0 1027630.0
165.0 7.591506690016552 132000.0 1033967.0
166.0 7.587392107466044 132800.0 1040305.0
167.0 7.58406305405727 133600.0 1046635.0
168.0 7.580798776171633 134400.0 1052966.0
169.0 7.575410087405288 135200.0 1059291.0
170.0 7.571344188339114 136000.0 1065622.0
171.0 7.56420593742658 136800.0 1071961.0
172.0 7.562549992703909 137600.0 1078292.0
173.0 7.5623755302533135 138400.0 1084622.0
174.0 7.562525290926096 139200.0 1090944.0
175.0 7.5590367477057585 140000.0 1097267.0
176.0 7.55475484894814 140800.0 1103608.0
177.0 7.5519596398103435 141600.0 1109946.0
178.0 7.554307285473039 142400.0 1116278.0
179.0 7.555999780260091 143200.0 1122601.0
180.0 7.554959221063262 144000.0 1128934.0
181.0 7.5533837573294464 144800.0 1135278.0
182.0 7.555146622693271 145600.0 1141614.0
183.0 7.557659242072085 146400.0 1147945.0
184.0 7.55909848117893 147200.0 1154277.0
185.0 7.560574017933633 148000.0 1160619.0
186.0 7.562251220951322 148800.0 1166966.0
187.0 7.565114615700892 149600.0 1173303.0
188.0 7.569724180586462 150400.0 1179637.0
189.0 7.576891829528231 151200.0 1185970.0
190.0 7.583900933723235 152000.0 1192310.0
191.0 7.589044633621425 152800.0 1198657.0
192.0 7.593780507713863 153600.0 1204998.0
193.0 7.598987570505366 154400.0 1211329.0
194.0 7.604673521204942 155200.0 1217660.0
195.0 7.611574065645763 156000.0 1224003.0
196.0 7.617109333077637 156800.0 1230349.0
197.0 7.622239359419428 157600.0 1236683.0
198.0 7.627207542508976 158400.0 1243007.0
199.0 7.631181601116574 159200.0 1249338.0
200.0 7.633763037918636 160000.0 1255679.0
201.0 7.635381127600201 160800.0 1262021.0
202.0 7.638229282805565 161600.0 1268356.0
203.0 7.64172168177296 162400.0 1274685.0
204.0 7.643884444496833 163200.0 1281013.0
205.0 7.644826137657629 164000.0 1287346.0
206.0 7.645335067926918 164800.0 1293690.0
207.0 7.645675249628833 165600.0 1300032.0
208.0 7.648304167922176 166400.0 1306362.0
209.0 7.65022805110557 167200.0 1312694.0
210.0 7.652047166649734 168000.0 1319036.0
211.0 7.65263964971216 168800.0 1325383.0
212.0 7.654498525485584 169600.0 1331721.0
213.0 7.65624073153232 170400.0 1338052.0
214.0 7.658472736082625 171200.0 1344385.0
215.0 7.662255420593705 172000.0 1350732.0
216.0 7.664089060994424 172800.0 1357078.0
217.0 7.665234226691747 173600.0 1363418.0
218.0 7.665937471613464 174400.0 1369753.0
219.0 7.6658187487174745 175200.0 1376086.0
220.0 7.666099873930994 176000.0 1382425.0
221.0 7.667755226363227 176800.0 1388767.0
222.0 7.669369304654846 177600.0 1395104.0
223.0 7.6713302546812585 178400.0 1401437.0
224.0 7.673232903583148 179200.0 1407772.0
225.0 7.674024502066012 180000.0 1414104.0
226.0 7.674467417904702 180800.0 1420439.0
227.0 7.676186848072604 181600.0 1426765.0
228.0 7.678102116147717 182400.0 1433075.0
229.0 7.6794243045635575 183200.0 1439374.0
230.0 7.680233805665753 184000.0 1445672.0
231.0 7.681178351298572 184800.0 1451970.0
232.0 7.682332447801346 185600.0 1458257.0
233.0 7.6835194673988525 186400.0 1464529.0
234.0 7.6846639558049725 187200.0 1470789.0
235.0 7.685667040476833 188000.0 1477041.0
236.0 7.686694976402506 188800.0 1483292.0
237.0 7.687071114900227 189600.0 1489535.0
238.0 7.687145527782253 190400.0 1495767.0
239.0 7.687145527782253 191200.0 1501999.0
240.0 7.687145527782253 192000.0 1508231.0
241.0 7.687145527782253 192800.0 1514463.0
242.0 7.687145527782253 193600.0 1520695.0
243.0 7.687145527782253 194400.0 1526927.0
244.0 7.687145527782253 195200.0 1533159.0
245.0 7.687145527782253 196000.0 1539391.0
246.0 7.687145527782253 196800.0 1545623.0
247.0 7.687145527782253 197600.0 1551855.0
248.0 7.687145527782253 198400.0 1558087.0
249.0 7.687145527782253 199200.0 1564319.0
250.0 7.687145527782253 200000.0 1570551.0
251.0 7.687145527782253 200800.0 1576783.0
252.0 7.687145527782253 201600.0 1583015.0
253.0 7.687145527782253 202400.0 1589247.0
254.0 7.687145527782253 203200.0 1595479.0
255.0 7.687145527782253 204000.0 1601711.0
256.0 7.687145527782253 204800.0 1607943.0
257.0 7.687145527782253 205600.0 1614175.0
258.0 7.687145527782253 206400.0 1620407.0
259.0 7.687145527782253 207200.0 1626639.0
260.0 7.687145527782253 208000.0 1632871.0
261.0 7.687145527782253 208800.0 1639103.0
262.0 7.687145527782253 209600.0 1645335.0
263.0 7.687145527782253 210400.0 1651567.0
264.0 7.687145527782253 211200.0 1657799.0
265.0 7.687145527782253 212000.0 1664031.0
266.0 7.687145527782253 212800.0 1670263.0
267.0 7.687145527782253 213600.0 1676495.0
268.0 7.687145527782253 214400.0 1682727.0
269.0 7.687145527782253 215200.0 1688959.0
270.0 7.687145527782253 216000.0 1695191.0
271.0 7.687145527782253 216800.0 1701423.0
272.0 7.687145527782253 217600.0 1707655.0
273.0 7.687145527782253 218400.0 1713887.0
274.0 7.687145527782253 219200.0 1720119.0
275.0 7.687145527782253 220000.0 1726351.0
276.0 7.687145527782253 220800.0 1732583.0
277.0 7.687145527782253 221600.0 1738815.0
278.0 7.687145527782253 222400.0 1745047.0
279.0 7.687145527782253 223200.0 1751279.0
280.0 7.687145527782253 224000.0 1757511.0
281.0 7.687145527782253 224800.0 1763743.0
282.0 7.687145527782253 225600.0 1769975.0
283.0 7.687145527782253 226400.0 1776207.0
284.0 7.687145527782253 227200.0 1782439.0
285.0 7.687145527782253 228000.0 1788671.0
286.0 7.687145527782253 228800.0 1794903.0
287.0 7.687145527782253 229600.0 1801135.0
288.0 7.687145527782253 230400.0 1807367.0
289.0 7.687145527782253 231200.0 1813599.0
290.0 7.687145527782253 232000.0 1819831.0
291.0 7.687145527782253 232800.0 1826063.0
292.0 7.687145527782253 233600.0 1832295.0
293.0 7.687145527782253 234400.0 1838527.0
294.0 7.687145527782253 235200.0 1844759.0
295.0 7.687145527782253 236000.0 1850991.0
296.0 7.687145527782253 236800.0 1857223.0
297.0 7.687145527782253 237600.0 1863455.0
298.0 7.687145527782253 238400.0 1869687.0
299.0 7.687145527782253 239200.0 1875919.0
300.0 7.687145527782253 240000.0 1882151.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
