#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
174.0 7.591023556477791 348000.0 2729870.0
175.0 7.590874943233374 350000.0 2745699.0
176.0 7.585837883550373 352000.0 2761554.0
177.0 7.583895269186033 354000.0 2777405.0
178.0 7.585044464512861 356000.0 2793244.0
179.0 7.582914752894051 358000.0 2809058.0
180.0 7.588172655011317 360000.0 2824903.0
181.0 7.590393140249094 362000.0 2840764.0
182.0 7.597113672090559 364000.0 2856607.0
183.0 7.606195825402999 366000.0 2872439.0
184.0 7.615583603084535 368000.0 2888282.0
185.0 7.620562060058527 370000.0 2904139.0
186.0 7.626530110287507 372000.0 2920004.0
187.0 7.630659583797681 374000.0 2935852.0
188.0 7.633503612015788 376000.0 2951693.0
189.0 7.634624197018647 378000.0 2967534.0
190.0 7.635573045313531 380000.0 2983389.0
191.0 7.635834641910253 382000.0 2999256.0
192.0 7.637469557240852 384000.0 3015118.0
193.0 7.63916555884027 386000.0 3030943.0
194.0 7.640576055473243 388000.0 3046781.0
195.0 7.641750904958834 390000.0 3062641.0
196.0 7.643422552854588 392000.0 3078507.0
197.0 7.6453198468720265 394000.0 3094354.0
198.0 7.646370788375064 396000.0 3110172.0
199.0 7.64624414643396 398000.0 3126003.0
200.0 7.647035036399698 400000.0 3141864.0
201.0 7.647287359408919 402000.0 3157728.0
202.0 7.648773933129805 404000.0 3173571.0
203.0 7.648083094242746 406000.0 3189409.0
204.0 7.649583167670308 408000.0 3205239.0
205.0 7.6502348304602625 410000.0 3221075.0
206.0 7.653410141563691 412000.0 3236939.0
207.0 7.6542678797590336 414000.0 3252793.0
208.0 7.657086584176691 416000.0 3268629.0
209.0 7.657010407955954 418000.0 3284461.0
210.0 7.658923972914011 420000.0 3300318.0
211.0 7.659899357754229 422000.0 3316186.0
212.0 7.661268014730626 424000.0 3332038.0
213.0 7.660892691810767 426000.0 3347873.0
214.0 7.662477220323865 428000.0 3363713.0
215.0 7.664036312133194 430000.0 3379585.0
216.0 7.666038373720866 432000.0 3395451.0
217.0 7.667317648681828 434000.0 3411307.0
218.0 7.66809280653748 436000.0 3427147.0
219.0 7.668934648703539 438000.0 3442987.0
220.0 7.6693537119822315 440000.0 3458843.0
221.0 7.6711490428745455 442000.0 3474704.0
222.0 7.672699343593305 444000.0 3490548.0
223.0 7.672940967489648 446000.0 3506383.0
224.0 7.674085953863991 448000.0 3522217.0
225.0 7.6750509834386325 450000.0 3538054.0
226.0 7.676588412110824 452000.0 3553892.0
227.0 7.677975651622139 454000.0 3569718.0
228.0 7.678811178856141 456000.0 3585503.0
229.0 7.679856863616258 458000.0 3601254.0
230.0 7.6811411406953365 460000.0 3616998.0
231.0 7.6818218444703 462000.0 3632743.0
232.0 7.6827850727704385 464000.0 3648465.0
233.0 7.683579439408769 466000.0 3664148.0
234.0 7.684923553605308 468000.0 3679802.0
235.0 7.685824599076838 470000.0 3695432.0
236.0 7.687145527782253 472000.0 3711059.0
237.0 7.687145527782253 474000.0 3726671.0
238.0 7.687145527782253 476000.0 3742251.0
239.0 7.687145527782253 478000.0 3757831.0
240.0 7.687145527782253 480000.0 3773411.0
241.0 7.687145527782253 482000.0 3788991.0
242.0 7.687145527782253 484000.0 3804571.0
243.0 7.687145527782253 486000.0 3820151.0
244.0 7.687145527782253 488000.0 3835731.0
245.0 7.687145527782253 490000.0 3851311.0
246.0 7.687145527782253 492000.0 3866891.0
247.0 7.687145527782253 494000.0 3882471.0
248.0 7.687145527782253 496000.0 3898051.0
249.0 7.687145527782253 498000.0 3913631.0
250.0 7.687145527782253 500000.0 3929211.0
251.0 7.687145527782253 502000.0 3944791.0
252.0 7.687145527782253 504000.0 3960371.0
253.0 7.687145527782253 506000.0 3975951.0
254.0 7.687145527782253 508000.0 3991531.0
255.0 7.687145527782253 510000.0 4007111.0
256.0 7.687145527782253 512000.0 4022691.0
257.0 7.687145527782253 514000.0 4038271.0
258.0 7.687145527782253 516000.0 4053851.0
259.0 7.687145527782253 518000.0 4069431.0
260.0 7.687145527782253 520000.0 4085011.0
261.0 7.687145527782253 522000.0 4100591.0
262.0 7.687145527782253 524000.0 4116171.0
263.0 7.687145527782253 526000.0 4131751.0
264.0 7.687145527782253 528000.0 4147331.0
265.0 7.687145527782253 530000.0 4162911.0
266.0 7.687145527782253 532000.0 4178491.0
267.0 7.687145527782253 534000.0 4194071.0
268.0 7.687145527782253 536000.0 4209651.0
269.0 7.687145527782253 538000.0 4225231.0
270.0 7.687145527782253 540000.0 4240811.0
271.0 7.687145527782253 542000.0 4256391.0
272.0 7.687145527782253 544000.0 4271971.0
273.0 7.687145527782253 546000.0 4287551.0
274.0 7.687145527782253 548000.0 4303131.0
275.0 7.687145527782253 550000.0 4318711.0
276.0 7.687145527782253 552000.0 4334291.0
277.0 7.687145527782253 554000.0 4349871.0
278.0 7.687145527782253 556000.0 4365451.0
279.0 7.687145527782253 558000.0 4381031.0
280.0 7.687145527782253 560000.0 4396611.0
281.0 7.687145527782253 562000.0 4412191.0
282.0 7.687145527782253 564000.0 4427771.0
283.0 7.687145527782253 566000.0 4443351.0
284.0 7.687145527782253 568000.0 4458931.0
285.0 7.687145527782253 570000.0 4474511.0
286.0 7.687145527782253 572000.0 4490091.0
287.0 7.687145527782253 574000.0 4505671.0
288.0 7.687145527782253 576000.0 4521251.0
289.0 7.687145527782253 578000.0 4536831.0
290.0 7.687145527782253 580000.0 4552411.0
291.0 7.687145527782253 582000.0 4567991.0
292.0 7.687145527782253 584000.0 4583571.0
293.0 7.687145527782253 586000.0 4599151.0
294.0 7.687145527782253 588000.0 4614731.0
295.0 7.687145527782253 590000.0 4630311.0
296.0 7.687145527782253 592000.0 4645891.0
297.0 7.687145527782253 594000.0 4661471.0
298.0 7.687145527782253 596000.0 4677051.0
299.0 7.687145527782253 598000.0 4692631.0
300.0 7.687145527782253 600000.0 4708211.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
