#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:54+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.00002059193014 7.497815720454608 3562.0 26986.0
126.00002059193014 7.497815720454608 3562.0 26986.0
127.00002059193014 7.497815720454608 3562.0 26986.0
128.00002059193014 7.497815720454608 3562.0 26986.0
129.00002059193014 7.497815720454608 3562.0 26986.0
130.00002059193014 7.497815720454608 3562.0 26986.0
131.00002059193014 7.497815720454608 3562.0 26986.0
132.00002059193014 7.497815720454608 3562.0 26986.0
133.00002059193014 7.497815720454608 3562.0 26986.0
134.00002059193014 7.497815720454608 3562.0 26986.0
135.00002059193014 7.497815720454608 3562.0 26986.0
136.00002059193014 7.497815720454608 3562.0 26986.0
137.00002059193014 7.497815720454608 3562.0 26986.0
138.00002059193014 7.497815720454608 3562.0 26986.0
139.00002059193014 7.497815720454608 3562.0 26986.0
140.00002059193014 7.497815720454608 3562.0 26986.0
141.00002059193014 7.497815720454608 3562.0 26986.0
142.00002059193014 7.497815720454608 3562.0 26986.0
143.00002059193014 7.497815720454608 3562.0 26986.0
144.00002059193014 7.497815720454608 3562.0 26986.0
145.00002059193014 7.497815720454608 3562.0 26986.0
146.00002059193014 7.497815720454608 3562.0 26986.0
147.00002059193014 7.497815720454608 3562.0 26986.0
148.00002059193014 7.497815720454608 3562.0 26986.0
149.00002059193014 7.497815720454608 3562.0 26986.0
150.0 7.497815720454608 3562.0 26986.0
151.0 7.497175864103576 3588.0 27161.0
152.0 7.497290971574958 3619.0 27371.0
153.0 7.495114397537547 3650.0 27583.0
154.0 7.494127914220729 3689.0 27856.0
155.0 7.491406243122709 3728.0 28145.0
156.0 7.490393849172783 3781.0 28529.0
157.0 7.4916656883881325 3836.0 28933.0
158.0 7.491406440575696 3890.0 29345.0
159.0 7.4884854184563805 3949.0 29789.0
160.0 7.486226026244369 4012.0 30281.0
161.0 7.482956412617963 4092.0 30886.0
162.0 7.483865823534775 4178.0 31536.0
163.0 7.477702451006427 4264.0 32186.0
164.0 7.479672210727875 4352.0 32846.0
165.0 7.474535753585253 4440.0 33512.0
166.0 7.476422557541454 4537.0 34248.0
167.0 7.470385644450753 4648.0 35096.0
168.0 7.4729134555911685 4761.0 35945.0
169.0 7.462200166164197 4876.0 36816.0
170.0 7.462409604629543 4990.0 37682.0
171.0 7.451840241872792 5119.0 38653.0
172.0 7.4471829581283355 5260.0 39714.0
173.0 7.440395414665398 5402.0 40780.0
174.0 7.4295011534297055 5553.0 41903.0
175.0 7.418537676249887 5704.0 43014.0
176.0 7.40912495507155 5863.0 44199.0
177.0 7.397404074024747 6038.0 45483.0
178.0 7.386826194196252 6203.0 46680.0
179.0 7.373777318455755 6382.0 47984.0
180.0 7.362413837335317 6562.0 49300.0
181.0 7.345475786836422 6754.0 50703.0
182.0 7.331758280607181 6954.0 52166.0
183.0 7.313742036805238 7155.0 53629.0
184.0 7.303152255828523 7357.0 55105.0
185.0 7.281562564274672 7563.0 56606.0
186.0 7.268800277633534 7781.0 58198.0
187.0 7.248140431134144 8019.0 59915.0
188.0 7.227703453504819 8262.0 61675.0
189.0 7.212237383377425 8502.0 63392.0
190.0 7.189014737406441 8740.0 65106.0
191.0 7.178746216572169 8989.0 66896.0
192.0 7.1545947545810815 9245.0 68742.0
193.0 7.1495392735903165 9497.0 70552.0
194.0 7.125447350499322 9753.0 72380.0
195.0 7.1162869942178 10009.0 74212.0
196.0 7.098196914702911 10272.0 76091.0
197.0 7.086064071016516 10541.0 78019.0
198.0 7.070313608722274 10814.0 79952.0
199.0 7.063804449925846 11091.0 81926.0
200.0 7.04340023773139 11357.0 83813.0
201.0 7.037303366584786 11630.0 85772.0
202.0 7.021400024773013 11912.0 87772.0
203.0 7.016962962078918 12188.0 89722.0
204.0 7.00477383995771 12461.0 91651.0
205.0 6.997948553786663 12726.0 93515.0
206.0 6.99201234801772 12995.0 95424.0
207.0 6.983800202607628 13270.0 97375.0
208.0 6.9791495893160915 13539.0 99284.0
209.0 6.976861452145683 13799.0 101131.0
210.0 6.968241369704147 14052.0 102931.0
211.0 6.966006410635982 14307.0 104748.0
212.0 6.962966280116062 14569.0 106608.0
213.0 6.963689041443496 14833.0 108494.0
214.0 6.958110836795132 15091.0 110323.0
215.0 6.958478750478789 15347.0 112148.0
216.0 6.959408920491114 15603.0 113970.0
217.0 6.96354843211787 15864.0 115826.0
218.0 6.964163641051356 16120.0 117641.0
219.0 6.973204634231846 16372.0 119425.0
220.0 6.972504222116988 16615.0 121146.0
221.0 6.9841487949872745 16863.0 122905.0
222.0 6.988752699228972 17117.0 124713.0
223.0 7.0027750930288315 17366.0 126474.0
224.0 7.016135593595589 17614.0 128226.0
225.0 7.030220795060076 17846.0 129862.0
226.0 7.043341875725076 18091.0 131587.0
227.0 7.060188222043734 18328.0 133272.0
228.0 7.077630478357346 18571.0 134970.0
229.0 7.092253371427015 18809.0 136623.0
230.0 7.114380980468241 19045.0 138258.0
231.0 7.1362346127495435 19282.0 139885.0
232.0 7.155836966224077 19520.0 141514.0
233.0 7.176657214992692 19755.0 143106.0
234.0 7.2033433606674535 19983.0 144637.0
235.0 7.224187122593711 20198.0 146104.0
236.0 7.252083240656179 20408.0 147537.0
237.0 7.278232484290187 20626.0 148998.0
238.0 7.305622132084984 20838.0 150419.0
239.0 7.326992320212905 21050.0 151845.0
240.0 7.3592158254316775 21259.0 153249.0
241.0 7.379942723223234 21467.0 154642.0
242.0 7.410567790714758 21669.0 155990.0
243.0 7.432984771929995 21872.0 157354.0
244.0 7.461777619262959 22071.0 158690.0
245.0 7.4867655487530405 22267.0 160007.0
246.0 7.517775418784968 22466.0 161337.0
247.0 7.542298371932761 22659.0 162633.0
248.0 7.569033623003148 22850.0 163912.0
249.0 7.59188890190348 23030.0 165107.0
250.0 7.618644562925024 23211.0 166310.0
251.0 7.637009968584775 23373.0 167377.0
252.0 7.662920314632237 23542.0 168496.0
253.0 7.679764782046789 23693.0 169484.0
254.0 7.698428502979993 23847.0 170497.0
255.0 7.709842665675698 23988.0 171414.0
256.0 7.727718526598898 24127.0 172314.0
257.0 7.738958996532694 24238.0 173031.0
258.0 7.754964652681069 24359.0 173813.0
259.0 7.764382560439814 24461.0 174464.0
260.0 7.7782847340590076 24567.0 175144.0
261.0 7.785482947872911 24649.0 175668.0
262.0 7.795605152125441 24727.0 176167.0
263.0 7.799085587018643 24788.0 176555.0
264.0 7.807231927353941 24850.0 176948.0
265.0 7.808488008010874 24900.0 177263.0
266.0 7.815162019735221 24954.0 177605.0
267.0 7.816049871234583 24994.0 177854.0
268.0 7.819554761163952 25034.0 178104.0
269.0 7.819577776890635 25067.0 178303.0
270.0 7.8217221629346865 25097.0 178490.0
271.0 7.8217880655880565 25113.0 178590.0
272.0 7.823635505279938 25128.0 178684.0
273.0 7.823790877940193 25141.0 178766.0
274.0 7.825292372819911 25153.0 178840.0
275.0 7.825520092991264 25166.0 178922.0
276.0 7.827011572916885 25179.0 179004.0
277.0 7.827206630484007 25190.0 179073.0
278.0 7.8279390960070465 25202.0 179147.0
279.0 7.827956313255241 25213.0 179216.0
280.0 7.828393027079448 25223.0 179283.0
281.0 7.828289701533271 25231.0 179334.0
282.0 7.828603914908394 25239.0 179385.0
283.0 7.828603914908394 25246.0 179428.0
284.0 7.828603914908394 25252.0 179465.0
285.0 7.828603914908394 25252.0 179465.0
286.0 7.828603914908394 25252.0 179465.0
287.0 7.828603914908394 25252.0 179465.0
288.0 7.828603914908394 25252.0 179465.0
289.0 7.828603914908394 25252.0 179465.0
290.0 7.828603914908394 25252.0 179465.0
291.0 7.828603914908394 25252.0 179465.0
292.0 7.828603914908394 25252.0 179465.0
293.0 7.828603914908394 25252.0 179465.0
294.0 7.828603914908394 25252.0 179465.0
295.0 7.828603914908394 25252.0 179465.0
296.0 7.828603914908394 25252.0 179465.0
297.0 7.828603914908394 25252.0 179465.0
298.0 7.828603914908394 25252.0 179465.0
299.0 7.828603914908394 25252.0 179465.0
300.0 7.828603914908394 25252.0 179465.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:12+0000 #
#####################################################################
