#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
80.00012475593527 7.577837479702854 160001.0 1252407.0
81.00012475593529 7.577837479702854 162001.0 1268097.0
82.0001247559353 7.577837479702854 164001.0 1283787.0
83.00012475593532 7.577837479702854 166001.0 1299477.0
84.00007614454992 7.577837479702854 168000.0 1315158.0
85.00012475593535 7.577837479702854 170001.0 1330857.0
86.00012475593536 7.577837479702854 172001.0 1346547.0
87.00012475593537 7.577837479702854 174001.0 1362237.0
88.00012475593539 7.577837479702854 176001.0 1377927.0
89.00007781716532 7.577837479702854 178000.0 1393608.0
90.00012475593542 7.577837479702854 180001.0 1409307.0
91.00012475593543 7.577837479702854 182001.0 1424997.0
92.00012475593545 7.577837479702854 184001.0 1440687.0
93.00012475593546 7.577837479702854 186001.0 1456377.0
94.00012475593547 7.577837479702854 188001.0 1472067.0
95.00012475593549 7.577837479702854 190001.0 1487757.0
96.00008287922523 7.577837479702854 192000.0 1503438.0
97.00012475593552 7.577837479702854 194001.0 1519137.0
98.00012475593553 7.577837479702854 196001.0 1534827.0
99.00012475593554 7.577837479702854 198001.0 1550517.0
100.00012475593556 7.577837479702854 200001.0 1566207.0
101.00008656958796 7.577837479702854 202000.0 1581888.0
102.00012475593559 7.577837479702854 204001.0 1597587.0
103.00000307966593 7.577837479702854 206000.0 1613268.0
104.00012475593562 7.577837479702854 208001.0 1628967.0
105.00002813885565 7.577837479702854 210000.0 1644648.0
106.00012475593564 7.577837479702854 212001.0 1660347.0
107.00012475593566 7.577837479702854 214001.0 1676037.0
108.00012475593567 7.577837479702854 216001.0 1691727.0
109.00012475593569 7.577837479702854 218001.0 1707417.0
110.0001247559357 7.577837479702854 220001.0 1723107.0
111.00012475593572 7.577837479702854 222001.0 1738797.0
112.00012475593573 7.577837479702854 224001.0 1754487.0
113.0000651478072 7.577837479702854 226000.0 1770168.0
114.00012475593576 7.577837479702854 228001.0 1785867.0
115.00012475593577 7.577837479702854 230001.0 1801557.0
116.00012475593579 7.577837479702854 232001.0 1817247.0
117.0001247559358 7.577837479702854 234001.0 1832937.0
118.00012475593581 7.577837479702854 236001.0 1848627.0
119.00012475593583 7.577837479702854 238001.0 1864317.0
120.00012475593584 7.577837479702854 240001.0 1880007.0
121.00012475593586 7.577837479702854 242001.0 1895697.0
122.00012475593587 7.577837479702854 244001.0 1911387.0
123.00012475593589 7.577837479702854 246001.0 1927077.0
124.0001247559359 7.577837479702854 248001.0 1942767.0
125.00012475593591 7.577837479702854 250001.0 1958457.0
126.00012475593593 7.577837479702854 252001.0 1974147.0
127.00012475593594 7.577837479702854 254001.0 1989837.0
128.00012475593596 7.577837479702854 256001.0 2005527.0
129.0001247559359 7.577837479702854 258001.0 2021217.0
130.00012475593584 7.577837479702854 260001.0 2036907.0
131.0001247559358 7.577837479702854 262001.0 2052597.0
132.00012475593573 7.577837479702854 264001.0 2068287.0
133.00012475593567 7.577837479702854 266001.0 2083977.0
134.00012475593562 7.577837479702854 268001.0 2099667.0
135.00012475593556 7.577837479702854 270001.0 2115357.0
136.0001247559355 7.577837479702854 272001.0 2131047.0
137.00003526325185 7.577837479702854 274000.0 2146728.0
138.0001247559354 7.577837479702854 276001.0 2162427.0
139.00012475593533 7.577837479702854 278001.0 2178117.0
140.00012475593527 7.577837479702854 280001.0 2193807.0
141.00012475593522 7.577837479702854 282001.0 2209497.0
142.00012475593516 7.577837479702854 284001.0 2225187.0
143.0001247559351 7.577837479702854 286001.0 2240877.0
144.00012475593505 7.577837479702854 288001.0 2256567.0
145.0000555705302 7.577837479702854 290000.0 2272248.0
146.00009199921453 7.577837479702854 292000.0 2287938.0
147.00012475593488 7.577837479702854 294001.0 2303637.0
148.00012475593482 7.577837479702854 296001.0 2319327.0
149.00012475593476 7.577837479702854 298001.0 2335017.0
150.0 7.577837479702854 300000.0 2350698.0
151.0 7.5788110937571 302000.0 2366397.0
152.0 7.5800643733587885 304000.0 2382102.0
153.0 7.584842347454095 306000.0 2397799.0
154.0 7.588419499220191 308000.0 2413497.0
155.0 7.588122462315403 310000.0 2429234.0
156.0 7.588359581098253 312000.0 2444988.0
157.0 7.591008044555459 314000.0 2460740.0
158.0 7.598980977021415 316000.0 2476484.0
159.0 7.603222019716974 318000.0 2492249.0
160.0 7.602641233652413 320000.0 2508065.0
161.0 7.599314688039037 322000.0 2523882.0
162.0 7.59588004351855 324000.0 2539692.0
163.0 7.592501401600357 326000.0 2555484.0
164.0 7.587854974468948 328000.0 2571307.0
165.0 7.586394719138473 330000.0 2587149.0
166.0 7.583017283262464 332000.0 2603001.0
167.0 7.582354270535846 334000.0 2618829.0
168.0 7.58341721605358 336000.0 2634668.0
169.0 7.575476698557817 338000.0 2650491.0
170.0 7.575271955460755 340000.0 2666326.0
171.0 7.580589460309229 342000.0 2682179.0
172.0 7.581351489033247 344000.0 2698013.0
173.0 7.586154795447092 346000.0 2713849.0
174.0 7.589145877761689 348000.0 2729654.0
175.0 7.592880221070386 350000.0 2745480.0
176.0 7.59323627360448 352000.0 2761334.0
177.0 7.593316561620281 354000.0 2777181.0
178.0 7.5957446753071025 356000.0 2793019.0
179.0 7.59378037207621 358000.0 2808835.0
180.0 7.590308119646708 360000.0 2824673.0
181.0 7.592758926993473 362000.0 2840537.0
182.0 7.597958728847463 364000.0 2856380.0
183.0 7.603990907253425 366000.0 2872211.0
184.0 7.612071324830702 368000.0 2888053.0
185.0 7.615910749284838 370000.0 2903913.0
186.0 7.623787609184433 372000.0 2919778.0
187.0 7.62943142914219 374000.0 2935628.0
188.0 7.632214374430937 376000.0 2951468.0
189.0 7.633510351611221 378000.0 2967308.0
190.0 7.635336894934559 380000.0 2983160.0
191.0 7.635993058251178 382000.0 2999025.0
192.0 7.636714566478271 384000.0 3014890.0
193.0 7.638918308409381 386000.0 3030715.0
194.0 7.640349334435164 388000.0 3046556.0
195.0 7.6410534431866495 390000.0 3062415.0
196.0 7.6424772242364325 392000.0 3078280.0
197.0 7.644554269509155 394000.0 3094130.0
198.0 7.644652210849427 396000.0 3109947.0
199.0 7.644900778119986 398000.0 3125778.0
200.0 7.645370961099019 400000.0 3141639.0
201.0 7.64856997915418 402000.0 3157505.0
202.0 7.650847098816812 404000.0 3173348.0
203.0 7.649021006862081 406000.0 3189188.0
204.0 7.649378962102388 408000.0 3205016.0
205.0 7.649682866722144 410000.0 3220852.0
206.0 7.652707036951902 412000.0 3236714.0
207.0 7.654401901261997 414000.0 3252575.0
208.0 7.656806530340911 416000.0 3268408.0
209.0 7.65626125743752 418000.0 3284241.0
210.0 7.656797538837565 420000.0 3300103.0
211.0 7.658021447188446 422000.0 3315969.0
212.0 7.6596124524663045 424000.0 3331824.0
213.0 7.662574635448597 426000.0 3347659.0
214.0 7.663365348901155 428000.0 3363501.0
215.0 7.665093663382159 430000.0 3379370.0
216.0 7.666226328618899 432000.0 3395239.0
217.0 7.667171564968403 434000.0 3411102.0
218.0 7.667092797947278 436000.0 3426942.0
219.0 7.6674221642729945 438000.0 3442784.0
220.0 7.6686586884909556 440000.0 3458637.0
221.0 7.670483313303694 442000.0 3474502.0
222.0 7.6722017873521 444000.0 3490346.0
223.0 7.673228902622102 446000.0 3506188.0
224.0 7.67348989985668 448000.0 3522027.0
225.0 7.6755797105421175 450000.0 3537864.0
226.0 7.676891966185298 452000.0 3553701.0
227.0 7.677712246900898 454000.0 3569531.0
228.0 7.679016644364476 456000.0 3585313.0
229.0 7.679657356767733 458000.0 3601066.0
230.0 7.6809256788748685 460000.0 3616810.0
231.0 7.6816546988947305 462000.0 3632557.0
232.0 7.6827850727704385 464000.0 3648279.0
233.0 7.683785275002291 466000.0 3663963.0
234.0 7.684923553605308 468000.0 3679617.0
235.0 7.686053014776192 470000.0 3695247.0
236.0 7.687145527782253 472000.0 3710876.0
237.0 7.687145527782253 474000.0 3726487.0
238.0 7.687145527782253 476000.0 3742067.0
239.0 7.687145527782253 478000.0 3757647.0
240.0 7.687145527782253 480000.0 3773227.0
241.0 7.687145527782253 482000.0 3788807.0
242.0 7.687145527782253 484000.0 3804387.0
243.0 7.687145527782253 486000.0 3819967.0
244.0 7.687145527782253 488000.0 3835547.0
245.0 7.687145527782253 490000.0 3851127.0
246.0 7.687145527782253 492000.0 3866707.0
247.0 7.687145527782253 494000.0 3882287.0
248.0 7.687145527782253 496000.0 3897867.0
249.0 7.687145527782253 498000.0 3913447.0
250.0 7.687145527782253 500000.0 3929027.0
251.0 7.687145527782253 502000.0 3944607.0
252.0 7.687145527782253 504000.0 3960187.0
253.0 7.687145527782253 506000.0 3975767.0
254.0 7.687145527782253 508000.0 3991347.0
255.0 7.687145527782253 510000.0 4006927.0
256.0 7.687145527782253 512000.0 4022507.0
257.0 7.687145527782253 514000.0 4038087.0
258.0 7.687145527782253 516000.0 4053667.0
259.0 7.687145527782253 518000.0 4069247.0
260.0 7.687145527782253 520000.0 4084827.0
261.0 7.687145527782253 522000.0 4100407.0
262.0 7.687145527782253 524000.0 4115987.0
263.0 7.687145527782253 526000.0 4131567.0
264.0 7.687145527782253 528000.0 4147147.0
265.0 7.687145527782253 530000.0 4162727.0
266.0 7.687145527782253 532000.0 4178307.0
267.0 7.687145527782253 534000.0 4193887.0
268.0 7.687145527782253 536000.0 4209467.0
269.0 7.687145527782253 538000.0 4225047.0
270.0 7.687145527782253 540000.0 4240627.0
271.0 7.687145527782253 542000.0 4256207.0
272.0 7.687145527782253 544000.0 4271787.0
273.0 7.687145527782253 546000.0 4287367.0
274.0 7.687145527782253 548000.0 4302947.0
275.0 7.687145527782253 550000.0 4318527.0
276.0 7.687145527782253 552000.0 4334107.0
277.0 7.687145527782253 554000.0 4349687.0
278.0 7.687145527782253 556000.0 4365267.0
279.0 7.687145527782253 558000.0 4380847.0
280.0 7.687145527782253 560000.0 4396427.0
281.0 7.687145527782253 562000.0 4412007.0
282.0 7.687145527782253 564000.0 4427587.0
283.0 7.687145527782253 566000.0 4443167.0
284.0 7.687145527782253 568000.0 4458747.0
285.0 7.687145527782253 570000.0 4474327.0
286.0 7.687145527782253 572000.0 4489907.0
287.0 7.687145527782253 574000.0 4505487.0
288.0 7.687145527782253 576000.0 4521067.0
289.0 7.687145527782253 578000.0 4536647.0
290.0 7.687145527782253 580000.0 4552227.0
291.0 7.687145527782253 582000.0 4567807.0
292.0 7.687145527782253 584000.0 4583387.0
293.0 7.687145527782253 586000.0 4598967.0
294.0 7.687145527782253 588000.0 4614547.0
295.0 7.687145527782253 590000.0 4630127.0
296.0 7.687145527782253 592000.0 4645707.0
297.0 7.687145527782253 594000.0 4661287.0
298.0 7.687145527782253 596000.0 4676867.0
299.0 7.687145527782253 598000.0 4692447.0
300.0 7.687145527782253 600000.0 4708027.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
