#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.00061472444682 7.577837479702854 32800.0 255426.0
42.00124334603339 7.577837479702854 33601.0 261709.0
43.00003469593888 7.577837479702854 34400.0 267978.0
44.000281986948316 7.577837479702854 35200.0 274254.0
45.00106673572318 7.577837479702854 36000.0 280530.0
46.00043233200806 7.577837479702854 36800.0 286806.0
47.00124334603339 7.577837479702854 37601.0 293089.0
48.00124334603339 7.577837479702854 38401.0 299365.0
49.00124334603339 7.577837479702854 39201.0 305641.0
50.00023586431238 7.577837479702854 40000.0 311910.0
51.000236430621754 7.577837479702854 40800.0 318186.0
52.00124334603339 7.577837479702854 41601.0 324469.0
53.00074683899709 7.577837479702854 42400.0 330738.0
54.00124334603339 7.577837479702854 43201.0 337021.0
55.00034450114942 7.577837479702854 44000.0 343290.0
56.00124334603339 7.577837479702854 44801.0 349573.0
57.00029217250363 7.577837479702854 45600.0 355842.0
58.001173513877596 7.577837479702854 46400.0 362118.0
59.00124334603339 7.577837479702854 47201.0 368401.0
60.000349977785184 7.577837479702854 48000.0 374670.0
61.000266771243936 7.577837479702854 48800.0 380946.0
62.00007196132215 7.577837479702854 49600.0 387222.0
63.00124334603339 7.577837479702854 50401.0 393505.0
64.00124334603339 7.577837479702854 51201.0 399781.0
65.00124334603339 7.577837479702854 52001.0 406057.0
66.00090763397183 7.577837479702854 52800.0 412326.0
67.00065967428806 7.577837479702854 53600.0 418602.0
68.00054029515546 7.577837479702854 54400.0 424878.0
69.00124334603339 7.577837479702854 55201.0 431161.0
70.0005197740578 7.577837479702854 56000.0 437430.0
71.00037303487103 7.577837479702854 56800.0 443706.0
72.00124334603339 7.577837479702854 57601.0 449989.0
73.00035285705148 7.577837479702854 58400.0 456258.0
74.00026370138131 7.577837479702854 59200.0 462534.0
75.00047338402584 7.577837479702854 60000.0 468810.0
76.00124334603339 7.577837479702854 60801.0 475093.0
77.00015246769834 7.577837479702854 61600.0 481362.0
78.00101913795405 7.577837479702854 62400.0 487638.0
79.00124334603339 7.577837479702854 63201.0 493921.0
80.00124334603339 7.577837479702854 64001.0 500197.0
81.00124334603339 7.577837479702854 64801.0 506473.0
82.00012550071735 7.577837479702854 65600.0 512742.0
83.00110338470087 7.577837479702854 66400.0 519018.0
84.00124334603339 7.577837479702854 67201.0 525301.0
85.00102658165378 7.577837479702854 68000.0 531570.0
86.00043588060768 7.577837479702854 68800.0 537846.0
87.00124334603339 7.577837479702854 69601.0 544129.0
88.0011397746205 7.577837479702854 70400.0 550398.0
89.00124334603339 7.577837479702854 71201.0 556681.0
90.00025890258614 7.577837479702854 72000.0 562950.0
91.00009811668045 7.577837479702854 72800.0 569226.0
92.00124334603339 7.577837479702854 73601.0 575509.0
93.00058528732298 7.577837479702854 74400.0 581778.0
94.00043343238093 7.577837479702854 75200.0 588054.0
95.00061211396277 7.577837479702854 76000.0 594330.0
96.00065934597096 7.577837479702854 76800.0 600606.0
97.00017971912384 7.577837479702854 77600.0 606882.0
98.0012408712543 7.577837479702854 78400.0 613158.0
99.00124334603339 7.577837479702854 79201.0 619441.0
100.00124334603339 7.577837479702854 80001.0 625717.0
101.00124334603339 7.577837479702854 80801.0 631993.0
102.00124334603339 7.577837479702854 81601.0 638269.0
103.0002844875674 7.577837479702854 82400.0 644538.0
104.00124334603339 7.577837479702854 83201.0 650821.0
105.00056678055921 7.577837479702854 84000.0 657090.0
106.00003800698124 7.577837479702854 84800.0 663366.0
107.00034679740611 7.577837479702854 85600.0 669642.0
108.00102242305933 7.577837479702854 86400.0 675918.0
109.00124334603339 7.577837479702854 87201.0 682201.0
110.00124334603339 7.577837479702854 88001.0 688477.0
111.00031211654326 7.577837479702854 88800.0 694746.0
112.00019269594004 7.577837479702854 89600.0 701022.0
113.00009691544587 7.577837479702854 90400.0 707298.0
114.00118217603065 7.577837479702854 91200.0 713574.0
115.00020778850678 7.577837479702854 92000.0 719850.0
116.00113700978092 7.577837479702854 92800.0 726126.0
117.00099086646256 7.577837479702854 93600.0 732402.0
118.00101057712142 7.577837479702854 94400.0 738678.0
119.00058136624267 7.577837479702854 95200.0 744954.0
120.00058174893765 7.577837479702854 96000.0 751230.0
121.00124334603339 7.577837479702854 96801.0 757513.0
122.00124334603339 7.577837479702854 97601.0 763789.0
123.00004497415475 7.577837479702854 98400.0 770058.0
124.00124334603339 7.577837479702854 99201.0 776341.0
125.0000167342716 7.577837479702854 100000.0 782610.0
126.00004518726243 7.577837479702854 100800.0 788886.0
127.0000764822033 7.577837479702854 101600.0 795162.0
128.0000264777299 7.577837479702854 102400.0 801438.0
129.00080842664738 7.577837479702854 103200.0 807714.0
130.000053630475 7.577837479702854 104000.0 813990.0
131.0004213776772 7.577837479702854 104800.0 820266.0
132.0012433460334 7.577837479702854 105601.0 826549.0
133.0012433460334 7.577837479702854 106401.0 832825.0
134.0012433460334 7.577837479702854 107201.0 839101.0
135.0012433460334 7.577837479702854 108001.0 845377.0
136.00057117699214 7.577837479702854 108800.0 851646.0
137.00019907219223 7.577837479702854 109600.0 857922.0
138.0012433460334 7.577837479702854 110401.0 864205.0
139.0012433460334 7.577837479702854 111201.0 870481.0
140.0012433460334 7.577837479702854 112001.0 876757.0
141.00110157835107 7.577837479702854 112800.0 883026.0
142.0002028946927 7.577837479702854 113600.0 889302.0
143.0004318097056 7.577837479702854 114400.0 895578.0
144.00061098919093 7.577837479702854 115200.0 901854.0
145.0006004536626 7.577837479702854 116000.0 908130.0
146.0012433460334 7.577837479702854 116801.0 914413.0
147.0012433460334 7.577837479702854 117601.0 920689.0
148.0012071876033 7.577837479702854 118400.0 926958.0
149.0012433460334 7.577837479702854 119201.0 933241.0
150.0 7.577837479702854 120000.0 939510.0
151.0 7.577507637465893 120800.0 945788.0
152.0 7.577533552725682 121600.0 952065.0
153.0 7.57804980094753 122400.0 958341.0
154.0 7.579753126137745 123200.0 964618.0
155.0 7.581627617788404 124000.0 970912.0
156.0 7.582898774843186 124800.0 977213.0
157.0 7.586537185664668 125600.0 983511.0
158.0 7.589939218224677 126400.0 989809.0
159.0 7.590230057692535 127200.0 996114.0
160.0 7.593088289483159 128000.0 1002438.0
161.0 7.593846349536266 128800.0 1008765.0
162.0 7.592547753209725 129600.0 1015088.0
163.0 7.589637089620709 130400.0 1021406.0
164.0 7.585432089108452 131200.0 1027733.0
165.0 7.580143386693148 132000.0 1034071.0
166.0 7.574034794386076 132800.0 1040408.0
167.0 7.567972978235308 133600.0 1046738.0
168.0 7.560418713405556 134400.0 1053069.0
169.0 7.5530358009877725 135200.0 1059396.0
170.0 7.5453325920051695 136000.0 1065730.0
171.0 7.537262058182841 136800.0 1072068.0
172.0 7.532162584394519 137600.0 1078399.0
173.0 7.529165265093775 138400.0 1084730.0
174.0 7.526254669359897 139200.0 1091051.0
175.0 7.5234469681033325 140000.0 1097379.0
176.0 7.52152458622938 140800.0 1103721.0
177.0 7.5243252439706225 141600.0 1110057.0
178.0 7.525798211445891 142400.0 1116387.0
179.0 7.526083601238959 143200.0 1122710.0
180.0 7.527669937234882 144000.0 1129044.0
181.0 7.530901982858359 144800.0 1135387.0
182.0 7.535914257972536 145600.0 1141719.0
183.0 7.539948809372396 146400.0 1148052.0
184.0 7.5452268726747995 147200.0 1154385.0
185.0 7.546153465250452 148000.0 1160726.0
186.0 7.551402597277095 148800.0 1167073.0
187.0 7.558009343776801 149600.0 1173409.0
188.0 7.562798413179455 150400.0 1179742.0
189.0 7.567819440941263 151200.0 1186076.0
190.0 7.575023813940624 152000.0 1192418.0
191.0 7.579025921392498 152800.0 1198763.0
192.0 7.5837490702261325 153600.0 1205102.0
193.0 7.593081993687572 154400.0 1211431.0
194.0 7.603483094606701 155200.0 1217763.0
195.0 7.6116449653493 156000.0 1224104.0
196.0 7.617245422240433 156800.0 1230450.0
197.0 7.621896151896288 157600.0 1236785.0
198.0 7.624509397151368 158400.0 1243109.0
199.0 7.6284999783385405 159200.0 1249438.0
200.0 7.6331156803248055 160000.0 1255778.0
201.0 7.636178230817161 160800.0 1262122.0
202.0 7.638479265566555 161600.0 1268455.0
203.0 7.641456918150895 162400.0 1274781.0
204.0 7.642560588506647 163200.0 1281110.0
205.0 7.6435718715143475 164000.0 1287442.0
206.0 7.645319275401302 164800.0 1293783.0
207.0 7.647799051406144 165600.0 1300120.0
208.0 7.648840433699779 166400.0 1306453.0
209.0 7.651302089549973 167200.0 1312784.0
210.0 7.653266166522968 168000.0 1319125.0
211.0 7.654822458636715 168800.0 1325471.0
212.0 7.656934032034531 169600.0 1331810.0
213.0 7.658099814804195 170400.0 1338141.0
214.0 7.659620719224054 171200.0 1344474.0
215.0 7.660584453016565 172000.0 1350818.0
216.0 7.662397954676262 172800.0 1357165.0
217.0 7.6632270315093916 173600.0 1363507.0
218.0 7.664987214864411 174400.0 1369842.0
219.0 7.665376016606468 175200.0 1376173.0
220.0 7.666167762502246 176000.0 1382513.0
221.0 7.667532258824781 176800.0 1388858.0
222.0 7.669452562957623 177600.0 1395193.0
223.0 7.671463851937186 178400.0 1401525.0
224.0 7.672111762764189 179200.0 1407859.0
225.0 7.6732930950108695 180000.0 1414191.0
226.0 7.674643835141957 180800.0 1420525.0
227.0 7.676006857610757 181600.0 1426852.0
228.0 7.676931145317174 182400.0 1433165.0
229.0 7.678695269266257 183200.0 1439466.0
230.0 7.67960363055215 184000.0 1445765.0
231.0 7.68039609919478 184800.0 1452062.0
232.0 7.681612309026588 185600.0 1458348.0
233.0 7.682796980372831 186400.0 1464620.0
234.0 7.683994538679431 187200.0 1470881.0
235.0 7.685237758443733 188000.0 1477133.0
236.0 7.686325197329396 188800.0 1483384.0
237.0 7.686824233196317 189600.0 1489626.0
238.0 7.686980265152997 190400.0 1495858.0
239.0 7.687073390620243 191200.0 1502090.0
240.0 7.687145527782253 192000.0 1508322.0
241.0 7.687145527782253 192800.0 1514554.0
242.0 7.687145527782253 193600.0 1520786.0
243.0 7.687145527782253 194400.0 1527018.0
244.0 7.687145527782253 195200.0 1533250.0
245.0 7.687145527782253 196000.0 1539482.0
246.0 7.687145527782253 196800.0 1545714.0
247.0 7.687145527782253 197600.0 1551946.0
248.0 7.687145527782253 198400.0 1558178.0
249.0 7.687145527782253 199200.0 1564410.0
250.0 7.687145527782253 200000.0 1570642.0
251.0 7.687145527782253 200800.0 1576874.0
252.0 7.687145527782253 201600.0 1583106.0
253.0 7.687145527782253 202400.0 1589338.0
254.0 7.687145527782253 203200.0 1595570.0
255.0 7.687145527782253 204000.0 1601802.0
256.0 7.687145527782253 204800.0 1608034.0
257.0 7.687145527782253 205600.0 1614266.0
258.0 7.687145527782253 206400.0 1620498.0
259.0 7.687145527782253 207200.0 1626730.0
260.0 7.687145527782253 208000.0 1632962.0
261.0 7.687145527782253 208800.0 1639194.0
262.0 7.687145527782253 209600.0 1645426.0
263.0 7.687145527782253 210400.0 1651658.0
264.0 7.687145527782253 211200.0 1657890.0
265.0 7.687145527782253 212000.0 1664122.0
266.0 7.687145527782253 212800.0 1670354.0
267.0 7.687145527782253 213600.0 1676586.0
268.0 7.687145527782253 214400.0 1682818.0
269.0 7.687145527782253 215200.0 1689050.0
270.0 7.687145527782253 216000.0 1695282.0
271.0 7.687145527782253 216800.0 1701514.0
272.0 7.687145527782253 217600.0 1707746.0
273.0 7.687145527782253 218400.0 1713978.0
274.0 7.687145527782253 219200.0 1720210.0
275.0 7.687145527782253 220000.0 1726442.0
276.0 7.687145527782253 220800.0 1732674.0
277.0 7.687145527782253 221600.0 1738906.0
278.0 7.687145527782253 222400.0 1745138.0
279.0 7.687145527782253 223200.0 1751370.0
280.0 7.687145527782253 224000.0 1757602.0
281.0 7.687145527782253 224800.0 1763834.0
282.0 7.687145527782253 225600.0 1770066.0
283.0 7.687145527782253 226400.0 1776298.0
284.0 7.687145527782253 227200.0 1782530.0
285.0 7.687145527782253 228000.0 1788762.0
286.0 7.687145527782253 228800.0 1794994.0
287.0 7.687145527782253 229600.0 1801226.0
288.0 7.687145527782253 230400.0 1807458.0
289.0 7.687145527782253 231200.0 1813690.0
290.0 7.687145527782253 232000.0 1819922.0
291.0 7.687145527782253 232800.0 1826154.0
292.0 7.687145527782253 233600.0 1832386.0
293.0 7.687145527782253 234400.0 1838618.0
294.0 7.687145527782253 235200.0 1844850.0
295.0 7.687145527782253 236000.0 1851082.0
296.0 7.687145527782253 236800.0 1857314.0
297.0 7.687145527782253 237600.0 1863546.0
298.0 7.687145527782253 238400.0 1869778.0
299.0 7.687145527782253 239200.0 1876010.0
300.0 7.687145527782253 240000.0 1882242.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
