#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:09+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.00027919514218 5.304587533180966 1869.0 15464.0
40.00027919514218 5.592333908587582 1925.0 15845.0
41.00027919514218 5.811955427584824 1984.0 16244.0
42.00027919514218 6.055425378902411 2042.0 16622.0
43.00027919514218 6.217810920231694 2107.0 17052.0
44.00027919514218 6.28258595966064 2165.0 17432.0
45.00027919514218 6.426948443935564 2225.0 17826.0
46.00027919514218 6.549865785962271 2277.0 18166.0
47.00027919514218 6.697156326949657 2320.0 18464.0
48.00027919514218 6.8693487946904135 2355.0 18715.0
49.00027919514218 6.969853914185513 2392.0 18982.0
50.00027919514218 7.069105482543763 2428.0 19241.0
51.00027919514218 7.193299509643306 2467.0 19519.0
52.00027919514218 7.272550942533821 2499.0 19741.0
53.00027919514218 7.399304319262884 2540.0 20010.0
54.00027919514218 7.396565030771807 2569.0 20190.0
55.00027919514218 7.394162301135142 2602.0 20399.0
56.00027919514218 7.392826525295044 2623.0 20520.0
57.00027919514218 7.391678383530541 2648.0 20669.0
58.00027919514218 7.391678383530541 2662.0 20740.0
59.00027919514218 7.391575235407185 2676.0 20815.0
60.00027919514218 7.391575235407185 2679.0 20828.0
61.00027919514218 7.391575235407185 2684.0 20853.0
62.00027919514218 7.391575235407185 2684.0 20853.0
63.00027919514218 7.391575235407185 2684.0 20853.0
64.00027919514218 7.391575235407185 2684.0 20853.0
65.00027919514218 7.391575235407185 2684.0 20853.0
66.00027919514218 7.391575235407185 2684.0 20853.0
67.00027919514218 7.391575235407185 2684.0 20853.0
68.00027919514218 7.391575235407185 2684.0 20853.0
69.00027919514218 7.391575235407185 2684.0 20853.0
70.00027919514218 7.391575235407185 2684.0 20853.0
71.00027919514218 7.391575235407185 2684.0 20853.0
72.00027919514218 7.391575235407185 2684.0 20853.0
73.00027919514218 7.391575235407185 2684.0 20853.0
74.00027919514218 7.391575235407185 2684.0 20853.0
75.00027919514218 7.391575235407185 2684.0 20853.0
76.00027919514218 7.391575235407185 2684.0 20853.0
77.00027919514218 7.391575235407185 2684.0 20853.0
78.00027919514218 7.391575235407185 2684.0 20853.0
79.00027919514218 7.391575235407185 2684.0 20853.0
80.00027919514218 7.391575235407185 2684.0 20853.0
81.00027919514218 7.391575235407185 2684.0 20853.0
82.00027919514218 7.391575235407185 2684.0 20853.0
83.00027919514218 7.391575235407185 2684.0 20853.0
84.00027919514218 7.391575235407185 2684.0 20853.0
85.00027919514218 7.391575235407185 2684.0 20853.0
86.00027919514218 7.391575235407185 2684.0 20853.0
87.00027919514218 7.391575235407185 2684.0 20853.0
88.00027919514218 7.391575235407185 2684.0 20853.0
89.00027919514218 7.391575235407185 2684.0 20853.0
90.00027919514218 7.391575235407185 2684.0 20853.0
91.00027919514218 7.391575235407185 2684.0 20853.0
92.00027919514218 7.391575235407185 2684.0 20853.0
93.00027919514218 7.391575235407185 2684.0 20853.0
94.00027919514218 7.391575235407185 2684.0 20853.0
95.00027919514218 7.391575235407185 2684.0 20853.0
96.00027919514218 7.391575235407185 2684.0 20853.0
97.00027919514218 7.391575235407185 2684.0 20853.0
98.00027919514218 7.391575235407185 2684.0 20853.0
99.00027919514218 7.391575235407185 2684.0 20853.0
100.00027919514218 7.391575235407185 2684.0 20853.0
101.00027919514218 7.391575235407185 2684.0 20853.0
102.00027919514218 7.391575235407185 2684.0 20853.0
103.00027919514218 7.391575235407185 2684.0 20853.0
104.00027919514218 7.391575235407185 2684.0 20853.0
105.00027919514218 7.391575235407185 2684.0 20853.0
106.00027919514218 7.391575235407185 2684.0 20853.0
107.00027919514218 7.391575235407185 2684.0 20853.0
108.00027919514218 7.391575235407185 2684.0 20853.0
109.00027919514218 7.391575235407185 2684.0 20853.0
110.00027919514218 7.391575235407185 2684.0 20853.0
111.00027919514218 7.391575235407185 2684.0 20853.0
112.00027919514218 7.391575235407185 2684.0 20853.0
113.00027919514218 7.391575235407185 2684.0 20853.0
114.00027919514218 7.391575235407185 2684.0 20853.0
115.00027919514218 7.391575235407185 2684.0 20853.0
116.00027919514218 7.391575235407185 2684.0 20853.0
117.00027919514218 7.391575235407185 2684.0 20853.0
118.00027919514218 7.391575235407185 2684.0 20853.0
119.00027919514218 7.391575235407185 2684.0 20853.0
120.00027919514218 7.391575235407185 2684.0 20853.0
121.00027919514218 7.391575235407185 2684.0 20853.0
122.00027919514218 7.391575235407185 2684.0 20853.0
123.00027919514218 7.391575235407185 2684.0 20853.0
124.00027919514218 7.391575235407185 2684.0 20853.0
125.00027919514218 7.391575235407185 2684.0 20853.0
126.00027919514218 7.391575235407185 2684.0 20853.0
127.00027919514218 7.391575235407185 2684.0 20853.0
128.00027919514218 7.391575235407185 2684.0 20853.0
129.00027919514218 7.391575235407185 2684.0 20853.0
130.00027919514218 7.391575235407185 2684.0 20853.0
131.00027919514218 7.391575235407185 2684.0 20853.0
132.00027919514218 7.391575235407185 2684.0 20853.0
133.00027919514218 7.391575235407185 2684.0 20853.0
134.00027919514218 7.391575235407185 2684.0 20853.0
135.00027919514218 7.391575235407185 2684.0 20853.0
136.00027919514218 7.391575235407185 2684.0 20853.0
137.00027919514218 7.391575235407185 2684.0 20853.0
138.00027919514218 7.391575235407185 2684.0 20853.0
139.00027919514218 7.391575235407185 2684.0 20853.0
140.00027919514218 7.391575235407185 2684.0 20853.0
141.00027919514218 7.391575235407185 2684.0 20853.0
142.00027919514218 7.391575235407185 2684.0 20853.0
143.00027919514218 7.391575235407185 2684.0 20853.0
144.00027919514218 7.391575235407185 2684.0 20853.0
145.00027919514218 7.391575235407185 2684.0 20853.0
146.00027919514218 7.391575235407185 2684.0 20853.0
147.00027919514218 7.391575235407185 2684.0 20853.0
148.00027919514218 7.391575235407185 2684.0 20853.0
149.00027919514218 7.391575235407185 2684.0 20853.0
150.0 7.391575235407185 2684.0 20853.0
151.0 7.391272441671338 2708.0 21014.0
152.0 7.390465701148349 2736.0 21203.0
153.0 7.390274834370723 2771.0 21449.0
154.0 7.387011164967929 2809.0 21719.0
155.0 7.387396456128611 2849.0 22023.0
156.0 7.3847518202623466 2900.0 22390.0
157.0 7.385897766614639 2955.0 22789.0
158.0 7.384413099699314 3009.0 23205.0
159.0 7.381312164084128 3064.0 23632.0
160.0 7.381587362878173 3130.0 24149.0
161.0 7.37911781155313 3205.0 24731.0
162.0 7.3792743880332505 3284.0 25350.0
163.0 7.378128236234911 3373.0 26021.0
164.0 7.379110286418688 3462.0 26696.0
165.0 7.373016266112071 3554.0 27405.0
166.0 7.374488746151176 3655.0 28198.0
167.0 7.367906896726838 3764.0 29041.0
168.0 7.367446631288942 3875.0 29891.0
169.0 7.36096785603035 3990.0 30774.0
170.0 7.361372671483272 4104.0 31641.0
171.0 7.353333819172237 4229.0 32605.0
172.0 7.353530808422032 4367.0 33656.0
173.0 7.343361052545822 4509.0 34733.0
174.0 7.336748374274059 4661.0 35887.0
175.0 7.329987110885837 4810.0 37010.0
176.0 7.314495682449724 4973.0 38226.0
177.0 7.308474960775758 5144.0 39488.0
178.0 7.293255870912106 5322.0 40804.0
179.0 7.284605065788841 5507.0 42158.0
180.0 7.268304168131346 5694.0 43531.0
181.0 7.258172271536418 5897.0 45015.0
182.0 7.2426835912497465 6101.0 46506.0
183.0 7.228214618142617 6308.0 48009.0
184.0 7.209505231255719 6524.0 49576.0
185.0 7.192575430249833 6746.0 51188.0
186.0 7.173320361459639 6987.0 52915.0
187.0 7.15369440175679 7235.0 54683.0
188.0 7.13899017179549 7483.0 56444.0
189.0 7.127643201644885 7732.0 58215.0
190.0 7.108026523660272 7974.0 59934.0
191.0 7.101351246056504 8239.0 61825.0
192.0 7.076667785414967 8500.0 63689.0
193.0 7.073114791633596 8767.0 65588.0
194.0 7.049161981483716 9027.0 67441.0
195.0 7.04105474127988 9289.0 69299.0
196.0 7.023439066621853 9561.0 71242.0
197.0 7.013760693418146 9838.0 73208.0
198.0 7.0052569334619275 10109.0 75114.0
199.0 6.997026256828334 10383.0 77042.0
200.0 6.985610163557333 10647.0 78893.0
201.0 6.974810470549365 10922.0 80836.0
202.0 6.968792679415807 11197.0 82771.0
203.0 6.968239897704976 11467.0 84663.0
204.0 6.96760154148591 11734.0 86538.0
205.0 6.970783403510442 11994.0 88364.0
206.0 6.974425278849742 12257.0 90215.0
207.0 6.972210639942681 12521.0 92074.0
208.0 6.979817139966541 12778.0 93872.0
209.0 6.9784300474402 13034.0 95669.0
210.0 6.992577351503341 13283.0 97412.0
211.0 6.993706439006461 13538.0 99206.0
212.0 7.011389250556564 13794.0 101011.0
213.0 7.020799582396388 14043.0 102757.0
214.0 7.03260695865627 14294.0 104515.0
215.0 7.044793608420756 14537.0 106217.0
216.0 7.061482597712018 14786.0 107971.0
217.0 7.073971579210807 15033.0 109708.0
218.0 7.092348065945529 15279.0 111432.0
219.0 7.1061615526081985 15521.0 113138.0
220.0 7.1246438271144275 15761.0 114823.0
221.0 7.138108656126334 16002.0 116523.0
222.0 7.155449165626911 16247.0 118244.0
223.0 7.172578890770099 16488.0 119927.0
224.0 7.185310656675393 16722.0 121559.0
225.0 7.2048665898099875 16949.0 123141.0
226.0 7.217685091032632 17178.0 124736.0
227.0 7.2363070671576715 17419.0 126416.0
228.0 7.252317621316898 17654.0 128033.0
229.0 7.265479642458896 17880.0 129587.0
230.0 7.28065765967555 18098.0 131074.0
231.0 7.297989933230576 18323.0 132607.0
232.0 7.314433115134952 18554.0 134170.0
233.0 7.33685726230594 18777.0 135661.0
234.0 7.350515246364955 18995.0 137120.0
235.0 7.377502444171383 19204.0 138513.0
236.0 7.389936701035632 19397.0 139770.0
237.0 7.412532187314658 19595.0 141060.0
238.0 7.426640831267155 19764.0 142160.0
239.0 7.445524442803629 19941.0 143315.0
240.0 7.457341745220281 20096.0 144312.0
241.0 7.472754074813473 20256.0 145352.0
242.0 7.4788904590523595 20395.0 146242.0
243.0 7.488500528116185 20531.0 147117.0
244.0 7.494767877141302 20634.0 147781.0
245.0 7.504390091604731 20737.0 148448.0
246.0 7.508885911308381 20826.0 149019.0
247.0 7.518403176478839 20920.0 149621.0
248.0 7.52242040264907 21002.0 150149.0
249.0 7.5311291546399035 21084.0 150672.0
250.0 7.53490049742298 21149.0 151079.0
251.0 7.539864253140282 21220.0 151529.0
252.0 7.543667028259225 21277.0 151881.0
253.0 7.546661594358324 21331.0 152214.0
254.0 7.548908878654784 21376.0 152480.0
255.0 7.551259747720642 21416.0 152709.0
256.0 7.553599641221699 21445.0 152871.0
257.0 7.555085578337104 21472.0 153030.0
258.0 7.556336372428427 21492.0 153149.0
259.0 7.557384662797589 21511.0 153264.0
260.0 7.558953719691391 21527.0 153363.0
261.0 7.559997303613347 21545.0 153473.0
262.0 7.560882088379978 21556.0 153534.0
263.0 7.561522142865719 21570.0 153619.0
264.0 7.562629774971424 21582.0 153691.0
265.0 7.562960866921504 21591.0 153739.0
266.0 7.563189205270082 21601.0 153801.0
267.0 7.563520297220159 21611.0 153860.0
268.0 7.563732626641534 21618.0 153906.0
269.0 7.563732626641534 21626.0 153951.0
270.0 7.563732626641534 21631.0 153984.0
271.0 7.563732626641534 21631.0 153984.0
272.0 7.563732626641534 21631.0 153984.0
273.0 7.563732626641534 21631.0 153984.0
274.0 7.563732626641534 21631.0 153984.0
275.0 7.563732626641534 21631.0 153984.0
276.0 7.563732626641534 21631.0 153984.0
277.0 7.563732626641534 21631.0 153984.0
278.0 7.563732626641534 21631.0 153984.0
279.0 7.563732626641534 21631.0 153984.0
280.0 7.563732626641534 21631.0 153984.0
281.0 7.563732626641534 21631.0 153984.0
282.0 7.563732626641534 21631.0 153984.0
283.0 7.563732626641534 21631.0 153984.0
284.0 7.563732626641534 21631.0 153984.0
285.0 7.563732626641534 21631.0 153984.0
286.0 7.563732626641534 21631.0 153984.0
287.0 7.563732626641534 21631.0 153984.0
288.0 7.563732626641534 21631.0 153984.0
289.0 7.563732626641534 21631.0 153984.0
290.0 7.563732626641534 21631.0 153984.0
291.0 7.563732626641534 21631.0 153984.0
292.0 7.563732626641534 21631.0 153984.0
293.0 7.563732626641534 21631.0 153984.0
294.0 7.563732626641534 21631.0 153984.0
295.0 7.563732626641534 21631.0 153984.0
296.0 7.563732626641534 21631.0 153984.0
297.0 7.563732626641534 21631.0 153984.0
298.0 7.563732626641534 21631.0 153984.0
299.0 7.563732626641534 21631.0 153984.0
300.0 7.563732626641534 21631.0 153984.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:24+0000 #
#####################################################################
