#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:00+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00001702446708 7.617348569937038 2444.0 19311.0
101.00001702446708 7.617348569937038 2444.0 19311.0
102.00001702446708 7.617348569937038 2444.0 19311.0
103.00001702446708 7.617348569937038 2444.0 19311.0
104.00001702446708 7.617348569937038 2444.0 19311.0
105.00001702446708 7.617348569937038 2444.0 19311.0
106.00001702446708 7.617348569937038 2444.0 19311.0
107.00001702446708 7.617348569937038 2444.0 19311.0
108.00001702446708 7.617348569937038 2444.0 19311.0
109.00001702446708 7.617348569937038 2444.0 19311.0
110.00001702446708 7.617348569937038 2444.0 19311.0
111.00001702446708 7.617348569937038 2444.0 19311.0
112.00001702446708 7.617348569937038 2444.0 19311.0
113.00001702446708 7.617348569937038 2444.0 19311.0
114.00001702446708 7.617348569937038 2444.0 19311.0
115.00001702446708 7.617348569937038 2444.0 19311.0
116.00001702446708 7.617348569937038 2444.0 19311.0
117.00001702446708 7.617348569937038 2444.0 19311.0
118.00001702446708 7.617348569937038 2444.0 19311.0
119.00001702446708 7.617348569937038 2444.0 19311.0
120.00001702446708 7.617348569937038 2444.0 19311.0
121.00001702446708 7.617348569937038 2444.0 19311.0
122.00001702446708 7.617348569937038 2444.0 19311.0
123.00001702446708 7.617348569937038 2444.0 19311.0
124.00001702446708 7.617348569937038 2444.0 19311.0
125.00001702446708 7.617348569937038 2444.0 19311.0
126.00001702446708 7.617348569937038 2444.0 19311.0
127.00001702446708 7.617348569937038 2444.0 19311.0
128.00001702446707 7.617348569937038 2444.0 19311.0
129.00001702446707 7.617348569937038 2444.0 19311.0
130.00001702446707 7.617348569937038 2444.0 19311.0
131.00001702446707 7.617348569937038 2444.0 19311.0
132.00001702446707 7.617348569937038 2444.0 19311.0
133.00001702446707 7.617348569937038 2444.0 19311.0
134.00001702446707 7.617348569937038 2444.0 19311.0
135.00001702446707 7.617348569937038 2444.0 19311.0
136.00001702446707 7.617348569937038 2444.0 19311.0
137.00001702446707 7.617348569937038 2444.0 19311.0
138.00001702446707 7.617348569937038 2444.0 19311.0
139.00001702446707 7.617348569937038 2444.0 19311.0
140.00001702446707 7.617348569937038 2444.0 19311.0
141.00001702446707 7.617348569937038 2444.0 19311.0
142.00001702446707 7.617348569937038 2444.0 19311.0
143.00001702446707 7.617348569937038 2444.0 19311.0
144.00001702446707 7.617348569937038 2444.0 19311.0
145.00001702446707 7.617348569937038 2444.0 19311.0
146.00001702446707 7.617348569937038 2444.0 19311.0
147.00001702446707 7.617348569937038 2444.0 19311.0
148.00001702446707 7.617348569937038 2444.0 19311.0
149.00001702446707 7.617348569937038 2444.0 19311.0
150.0 7.617348569937038 2444.0 19311.0
151.0 7.617682853594685 2471.0 19498.0
152.0 7.617428515900608 2506.0 19740.0
153.0 7.615254340624958 2566.0 20167.0
154.0 7.613824651905709 2641.0 20699.0
155.0 7.611861689226815 2738.0 21443.0
156.0 7.611498586001117 2855.0 22299.0
157.0 7.609942386657558 2977.0 23193.0
158.0 7.608937312214083 3106.0 24144.0
159.0 7.6076031568569 3240.0 25133.0
160.0 7.606009939501524 3385.0 26222.0
161.0 7.602313634385739 3561.0 27539.0
162.0 7.596415209190704 3758.0 28990.0
163.0 7.588629068215811 3985.0 30665.0
164.0 7.579246347815977 4241.0 32534.0
165.0 7.570295552051621 4519.0 34559.0
166.0 7.5613696265689345 4818.0 36730.0
167.0 7.5504141452151705 5141.0 39067.0
168.0 7.540595025379697 5492.0 41597.0
169.0 7.527783958138434 5880.0 44383.0
170.0 7.516774034745513 6300.0 47354.0
171.0 7.507060509438628 6740.0 50494.0
172.0 7.499344707285862 7192.0 53708.0
173.0 7.488130158463357 7670.0 57047.0
174.0 7.482457808465908 8153.0 60449.0
175.0 7.479956620200613 8652.0 63940.0
176.0 7.47845875200881 9160.0 67486.0
177.0 7.476241584647465 9667.0 71010.0
178.0 7.472438912589709 10170.0 74532.0
179.0 7.470577829780466 10664.0 77934.0
180.0 7.471192215913256 11149.0 81351.0
181.0 7.473563758562465 11637.0 84734.0
182.0 7.476607152703175 12133.0 88216.0
183.0 7.4832292599596695 12625.0 91648.0
184.0 7.488654352502287 13107.0 94969.0
185.0 7.49523978518434 13590.0 98319.0
186.0 7.499906095219384 14079.0 101724.0
187.0 7.507683232698846 14563.0 105108.0
188.0 7.517972961592474 15048.0 108478.0
189.0 7.529317710081068 15532.0 111830.0
190.0 7.541331736370044 16019.0 115242.0
191.0 7.549705332846854 16499.0 118580.0
192.0 7.557817614508872 16979.0 121896.0
193.0 7.564853184200804 17451.0 125175.0
194.0 7.573756855294551 17923.0 128452.0
195.0 7.58441575871324 18386.0 131655.0
196.0 7.59375377191559 18855.0 134912.0
197.0 7.603676683296527 19319.0 138096.0
198.0 7.609153102212589 19769.0 141240.0
199.0 7.616359989340935 20193.0 144141.0
200.0 7.6218259798333765 20599.0 146961.0
201.0 7.627791915033413 20978.0 149548.0
202.0 7.633298897090745 21316.0 151831.0
203.0 7.638561867429254 21609.0 153830.0
204.0 7.642392095476479 21843.0 155434.0
205.0 7.646639765012259 22054.0 156910.0
206.0 7.652476284780985 22249.0 158281.0
207.0 7.657675583227586 22419.0 159475.0
208.0 7.661385849972126 22579.0 160579.0
209.0 7.6637388487200475 22708.0 161469.0
210.0 7.6648867979491 22811.0 162232.0
211.0 7.665137485334234 22901.0 162918.0
212.0 7.666931559609449 22982.0 163534.0
213.0 7.667798435206527 23064.0 164164.0
214.0 7.669348313248563 23140.0 164726.0
215.0 7.670060237405299 23216.0 165327.0
216.0 7.6721712048461645 23297.0 165948.0
217.0 7.674581960334506 23375.0 166534.0
218.0 7.676532616500548 23441.0 167041.0
219.0 7.67779571531941 23500.0 167501.0
220.0 7.679276595336338 23561.0 167985.0
221.0 7.680439724141082 23613.0 168401.0
222.0 7.68149865649407 23660.0 168790.0
223.0 7.68299700094849 23710.0 169194.0
224.0 7.684249826846719 23754.0 169543.0
225.0 7.685250678292147 23800.0 169917.0
226.0 7.685922758147834 23844.0 170273.0
227.0 7.687043014954851 23877.0 170534.0
228.0 7.6882005791603705 23915.0 170825.0
229.0 7.689350713499602 23941.0 171027.0
230.0 7.690035257289882 23964.0 171203.0
231.0 7.691080476899695 23997.0 171455.0
232.0 7.691545313724317 24024.0 171654.0
233.0 7.692969583246288 24049.0 171822.0
234.0 7.693948163169862 24071.0 171969.0
235.0 7.694528720162192 24089.0 172082.0
236.0 7.695279052654461 24109.0 172207.0
237.0 7.696024265694691 24123.0 172289.0
238.0 7.6964245511525915 24134.0 172348.0
239.0 7.6964245511525915 24136.0 172352.0
240.0 7.6964245511525915 24136.0 172352.0
241.0 7.6964245511525915 24136.0 172352.0
242.0 7.6964245511525915 24136.0 172352.0
243.0 7.6964245511525915 24136.0 172352.0
244.0 7.6964245511525915 24136.0 172352.0
245.0 7.6964245511525915 24136.0 172352.0
246.0 7.6964245511525915 24136.0 172352.0
247.0 7.6964245511525915 24136.0 172352.0
248.0 7.6964245511525915 24136.0 172352.0
249.0 7.6964245511525915 24136.0 172352.0
250.0 7.6964245511525915 24136.0 172352.0
251.0 7.6964245511525915 24136.0 172352.0
252.0 7.6964245511525915 24136.0 172352.0
253.0 7.6964245511525915 24136.0 172352.0
254.0 7.6964245511525915 24136.0 172352.0
255.0 7.6964245511525915 24136.0 172352.0
256.0 7.6964245511525915 24136.0 172352.0
257.0 7.6964245511525915 24136.0 172352.0
258.0 7.6964245511525915 24136.0 172352.0
259.0 7.6964245511525915 24136.0 172352.0
260.0 7.6964245511525915 24136.0 172352.0
261.0 7.6964245511525915 24136.0 172352.0
262.0 7.6964245511525915 24136.0 172352.0
263.0 7.6964245511525915 24136.0 172352.0
264.0 7.6964245511525915 24136.0 172352.0
265.0 7.6964245511525915 24136.0 172352.0
266.0 7.6964245511525915 24136.0 172352.0
267.0 7.6964245511525915 24136.0 172352.0
268.0 7.6964245511525915 24136.0 172352.0
269.0 7.6964245511525915 24136.0 172352.0
270.0 7.6964245511525915 24136.0 172352.0
271.0 7.6964245511525915 24136.0 172352.0
272.0 7.6964245511525915 24136.0 172352.0
273.0 7.6964245511525915 24136.0 172352.0
274.0 7.6964245511525915 24136.0 172352.0
275.0 7.6964245511525915 24136.0 172352.0
276.0 7.6964245511525915 24136.0 172352.0
277.0 7.6964245511525915 24136.0 172352.0
278.0 7.6964245511525915 24136.0 172352.0
279.0 7.6964245511525915 24136.0 172352.0
280.0 7.6964245511525915 24136.0 172352.0
281.0 7.6964245511525915 24136.0 172352.0
282.0 7.6964245511525915 24136.0 172352.0
283.0 7.6964245511525915 24136.0 172352.0
284.0 7.6964245511525915 24136.0 172352.0
285.0 7.6964245511525915 24136.0 172352.0
286.0 7.6964245511525915 24136.0 172352.0
287.0 7.6964245511525915 24136.0 172352.0
288.0 7.6964245511525915 24136.0 172352.0
289.0 7.6964245511525915 24136.0 172352.0
290.0 7.6964245511525915 24136.0 172352.0
291.0 7.6964245511525915 24136.0 172352.0
292.0 7.6964245511525915 24136.0 172352.0
293.0 7.6964245511525915 24136.0 172352.0
294.0 7.6964245511525915 24136.0 172352.0
295.0 7.6964245511525915 24136.0 172352.0
296.0 7.6964245511525915 24136.0 172352.0
297.0 7.6964245511525915 24136.0 172352.0
298.0 7.6964245511525915 24136.0 172352.0
299.0 7.6964245511525915 24136.0 172352.0
300.0 7.6964245511525915 24136.0 172352.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:16+0000 #
#####################################################################
