#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
73.00039091946176 7.577837479702854 58401.0 456226.0
74.00009025321165 7.577837479702854 59200.0 462493.0
75.00039091946176 7.577837479702854 60001.0 468778.0
76.00021251185196 7.577837479702854 60800.0 475045.0
77.00039091946176 7.577837479702854 61601.0 481330.0
78.00039091946176 7.577837479702854 62401.0 487606.0
79.00033200267801 7.577837479702854 63200.0 493873.0
80.00039091946176 7.577837479702854 64001.0 500158.0
81.00039091946176 7.577837479702854 64801.0 506434.0
82.00039091946176 7.577837479702854 65601.0 512710.0
83.00039091946176 7.577837479702854 66401.0 518986.0
84.00039091946176 7.577837479702854 67201.0 525262.0
85.0000372844992 7.577837479702854 68000.0 531529.0
86.00039091946176 7.577837479702854 68801.0 537814.0
87.00039091946176 7.577837479702854 69601.0 544090.0
88.00039091946176 7.577837479702854 70401.0 550366.0
89.00032375018118 7.577837479702854 71200.0 556633.0
90.00039091946176 7.577837479702854 72001.0 562918.0
91.00039091946176 7.577837479702854 72801.0 569194.0
92.00010385511862 7.577837479702854 73600.0 575461.0
93.00039091946176 7.577837479702854 74401.0 581746.0
94.00039091946176 7.577837479702854 75201.0 588022.0
95.00039091946176 7.577837479702854 76001.0 594298.0
96.00013747624439 7.577837479702854 76800.0 600565.0
97.00027962940567 7.577837479702854 77600.0 606841.0
98.00039091946176 7.577837479702854 78401.0 613126.0
99.00030871356884 7.577837479702854 79200.0 619393.0
100.00010881768127 7.577837479702854 80000.0 625669.0
101.00039091946176 7.577837479702854 80801.0 631954.0
102.00039091946176 7.577837479702854 81601.0 638230.0
103.00039091946176 7.577837479702854 82401.0 644506.0
104.00039091946176 7.577837479702854 83201.0 650782.0
105.00039091946176 7.577837479702854 84001.0 657058.0
106.00009132980685 7.577837479702854 84800.0 663325.0
107.00039091946176 7.577837479702854 85601.0 669610.0
108.00039091946176 7.577837479702854 86401.0 675886.0
109.00039091946176 7.577837479702854 87201.0 682162.0
110.00039091946176 7.577837479702854 88001.0 688438.0
111.00018391343623 7.577837479702854 88800.0 694705.0
112.00039091946176 7.577837479702854 89601.0 700990.0
113.0000833904688 7.577837479702854 90400.0 707257.0
114.00039091946176 7.577837479702854 91201.0 713542.0
115.00039091946176 7.577837479702854 92001.0 719818.0
116.00039091946176 7.577837479702854 92801.0 726094.0
117.00030560529054 7.577837479702854 93600.0 732361.0
118.00019604000707 7.577837479702854 94400.0 738637.0
119.00039091946176 7.577837479702854 95201.0 744922.0
120.00039091946176 7.577837479702854 96001.0 751198.0
121.00039091946176 7.577837479702854 96801.0 757474.0
122.00010973805549 7.577837479702854 97600.0 763741.0
123.00039091946176 7.577837479702854 98401.0 770026.0
124.00039091946176 7.577837479702854 99201.0 776302.0
125.00039091946176 7.577837479702854 100001.0 782578.0
126.00039091946176 7.577837479702854 100801.0 788854.0
127.00031489971136 7.577837479702854 101600.0 795121.0
128.00039091946178 7.577837479702854 102401.0 801406.0
129.00039091946178 7.577837479702854 103201.0 807682.0
130.00039091946178 7.577837479702854 104001.0 813958.0
131.00039091946178 7.577837479702854 104801.0 820234.0
132.00039091946178 7.577837479702854 105601.0 826510.0
133.00039091946178 7.577837479702854 106401.0 832786.0
134.00039091946178 7.577837479702854 107201.0 839062.0
135.0002018339998 7.577837479702854 108000.0 845329.0
136.00039091946178 7.577837479702854 108801.0 851614.0
137.00039091946178 7.577837479702854 109601.0 857890.0
138.00039091946178 7.577837479702854 110401.0 864166.0
139.00013828864348 7.577837479702854 111200.0 870433.0
140.00039091946178 7.577837479702854 112001.0 876718.0
141.00039091946178 7.577837479702854 112801.0 882994.0
142.00039091946178 7.577837479702854 113601.0 889270.0
143.00039091946178 7.577837479702854 114401.0 895546.0
144.00006383234665 7.577837479702854 115200.0 901813.0
145.00039091946178 7.577837479702854 116001.0 908098.0
146.00039091946178 7.577837479702854 116801.0 914374.0
147.00039091946178 7.577837479702854 117601.0 920650.0
148.00039091946178 7.577837479702854 118401.0 926926.0
149.00039091946178 7.577837479702854 119201.0 933202.0
150.0 7.577837479702854 120000.0 939469.0
151.0 7.578119082974649 120800.0 945748.0
152.0 7.578115075914285 121600.0 952027.0
153.0 7.57967279574907 122400.0 958303.0
154.0 7.581218921226585 123200.0 964581.0
155.0 7.582505975273171 124000.0 970873.0
156.0 7.583820263222276 124800.0 977173.0
157.0 7.585333154338904 125600.0 983471.0
158.0 7.589312969737072 126400.0 989767.0
159.0 7.591312336397257 127200.0 996072.0
160.0 7.591833717041612 128000.0 1002396.0
161.0 7.594102096802718 128800.0 1008722.0
162.0 7.59371712286912 129600.0 1015042.0
163.0 7.593498140507608 130400.0 1021358.0
164.0 7.589765667701122 131200.0 1027684.0
165.0 7.584538548581735 132000.0 1034019.0
166.0 7.576252603948453 132800.0 1040355.0
167.0 7.569476631645693 133600.0 1046686.0
168.0 7.5638023147146916 134400.0 1053016.0
169.0 7.556085704805416 135200.0 1059341.0
170.0 7.550159792816461 136000.0 1065676.0
171.0 7.544249128814084 136800.0 1072011.0
172.0 7.540370722668316 137600.0 1078342.0
173.0 7.538855328796975 138400.0 1084671.0
174.0 7.539363348140981 139200.0 1090990.0
175.0 7.537950338327754 140000.0 1097317.0
176.0 7.536590948125657 140800.0 1103656.0
177.0 7.535338255949389 141600.0 1109993.0
178.0 7.53798244902051 142400.0 1116325.0
179.0 7.538116620344749 143200.0 1122648.0
180.0 7.539903614104951 144000.0 1128982.0
181.0 7.541313046088775 144800.0 1135322.0
182.0 7.545071207446291 145600.0 1141657.0
183.0 7.5491183440756116 146400.0 1147988.0
184.0 7.550353634244443 147200.0 1154321.0
185.0 7.551305305331192 148000.0 1160662.0
186.0 7.554665810022631 148800.0 1167007.0
187.0 7.557517903801789 149600.0 1173344.0
188.0 7.561070734680575 150400.0 1179677.0
189.0 7.567379490453058 151200.0 1186011.0
190.0 7.571310283125148 152000.0 1192349.0
191.0 7.57466153791488 152800.0 1198695.0
192.0 7.5794087360189435 153600.0 1205035.0
193.0 7.583050134666858 154400.0 1211365.0
194.0 7.589446630847345 155200.0 1217699.0
195.0 7.598653203605019 156000.0 1224039.0
196.0 7.606745184130652 156800.0 1230385.0
197.0 7.614307335757481 157600.0 1236718.0
198.0 7.619807255111185 158400.0 1243044.0
199.0 7.625334735405701 159200.0 1249372.0
200.0 7.63059571094918 160000.0 1255713.0
201.0 7.635198538158712 160800.0 1262057.0
202.0 7.641207275664291 161600.0 1268390.0
203.0 7.644649819880644 162400.0 1274723.0
204.0 7.64641189299857 163200.0 1281053.0
205.0 7.64793395649176 164000.0 1287385.0
206.0 7.648002716507557 164800.0 1293728.0
207.0 7.647913986803829 165600.0 1300067.0
208.0 7.648319656994309 166400.0 1306399.0
209.0 7.649981766433599 167200.0 1312728.0
210.0 7.651539665544263 168000.0 1319067.0
211.0 7.652958986392997 168800.0 1325412.0
212.0 7.654720611976287 169600.0 1331749.0
213.0 7.657097991265855 170400.0 1338083.0
214.0 7.659859288276359 171200.0 1344417.0
215.0 7.662229507348311 172000.0 1350761.0
216.0 7.66369504336264 172800.0 1357107.0
217.0 7.664822939938983 173600.0 1363447.0
218.0 7.6653052744143455 174400.0 1369782.0
219.0 7.666531902946711 175200.0 1376113.0
220.0 7.667175440022291 176000.0 1382453.0
221.0 7.66841186712581 176800.0 1388797.0
222.0 7.669350136822564 177600.0 1395134.0
223.0 7.670861652660415 178400.0 1401465.0
224.0 7.672788616046113 179200.0 1407798.0
225.0 7.673501662959187 180000.0 1414130.0
226.0 7.6750278254899476 180800.0 1420466.0
227.0 7.676334309824243 181600.0 1426795.0
228.0 7.677483096520089 182400.0 1433105.0
229.0 7.678960338065472 183200.0 1439405.0
230.0 7.680431819831205 184000.0 1445703.0
231.0 7.6816260705161525 184800.0 1451998.0
232.0 7.682420013514039 185600.0 1458284.0
233.0 7.683047543408611 186400.0 1464557.0
234.0 7.684208367958075 187200.0 1470817.0
235.0 7.685187162696936 188000.0 1477069.0
236.0 7.68657791784211 188800.0 1483320.0
237.0 7.686917358663562 189600.0 1489562.0
238.0 7.686943811509951 190400.0 1495794.0
239.0 7.687145527782253 191200.0 1502026.0
240.0 7.687145527782253 192000.0 1508258.0
241.0 7.687145527782253 192800.0 1514490.0
242.0 7.687145527782253 193600.0 1520722.0
243.0 7.687145527782253 194400.0 1526954.0
244.0 7.687145527782253 195200.0 1533186.0
245.0 7.687145527782253 196000.0 1539418.0
246.0 7.687145527782253 196800.0 1545650.0
247.0 7.687145527782253 197600.0 1551882.0
248.0 7.687145527782253 198400.0 1558114.0
249.0 7.687145527782253 199200.0 1564346.0
250.0 7.687145527782253 200000.0 1570578.0
251.0 7.687145527782253 200800.0 1576810.0
252.0 7.687145527782253 201600.0 1583042.0
253.0 7.687145527782253 202400.0 1589274.0
254.0 7.687145527782253 203200.0 1595506.0
255.0 7.687145527782253 204000.0 1601738.0
256.0 7.687145527782253 204800.0 1607970.0
257.0 7.687145527782253 205600.0 1614202.0
258.0 7.687145527782253 206400.0 1620434.0
259.0 7.687145527782253 207200.0 1626666.0
260.0 7.687145527782253 208000.0 1632898.0
261.0 7.687145527782253 208800.0 1639130.0
262.0 7.687145527782253 209600.0 1645362.0
263.0 7.687145527782253 210400.0 1651594.0
264.0 7.687145527782253 211200.0 1657826.0
265.0 7.687145527782253 212000.0 1664058.0
266.0 7.687145527782253 212800.0 1670290.0
267.0 7.687145527782253 213600.0 1676522.0
268.0 7.687145527782253 214400.0 1682754.0
269.0 7.687145527782253 215200.0 1688986.0
270.0 7.687145527782253 216000.0 1695218.0
271.0 7.687145527782253 216800.0 1701450.0
272.0 7.687145527782253 217600.0 1707682.0
273.0 7.687145527782253 218400.0 1713914.0
274.0 7.687145527782253 219200.0 1720146.0
275.0 7.687145527782253 220000.0 1726378.0
276.0 7.687145527782253 220800.0 1732610.0
277.0 7.687145527782253 221600.0 1738842.0
278.0 7.687145527782253 222400.0 1745074.0
279.0 7.687145527782253 223200.0 1751306.0
280.0 7.687145527782253 224000.0 1757538.0
281.0 7.687145527782253 224800.0 1763770.0
282.0 7.687145527782253 225600.0 1770002.0
283.0 7.687145527782253 226400.0 1776234.0
284.0 7.687145527782253 227200.0 1782466.0
285.0 7.687145527782253 228000.0 1788698.0
286.0 7.687145527782253 228800.0 1794930.0
287.0 7.687145527782253 229600.0 1801162.0
288.0 7.687145527782253 230400.0 1807394.0
289.0 7.687145527782253 231200.0 1813626.0
290.0 7.687145527782253 232000.0 1819858.0
291.0 7.687145527782253 232800.0 1826090.0
292.0 7.687145527782253 233600.0 1832322.0
293.0 7.687145527782253 234400.0 1838554.0
294.0 7.687145527782253 235200.0 1844786.0
295.0 7.687145527782253 236000.0 1851018.0
296.0 7.687145527782253 236800.0 1857250.0
297.0 7.687145527782253 237600.0 1863482.0
298.0 7.687145527782253 238400.0 1869714.0
299.0 7.687145527782253 239200.0 1875946.0
300.0 7.687145527782253 240000.0 1882178.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
