#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
76.00018377062105 7.577837479702854 60801.0 475094.0
77.00018377062105 7.577837479702854 61601.0 481370.0
78.00018377062105 7.577837479702854 62401.0 487646.0
79.00018377062105 7.577837479702854 63201.0 493922.0
80.0001365220911 7.577837479702854 64000.0 500189.0
81.00018377062105 7.577837479702854 64801.0 506474.0
82.00018377062105 7.577837479702854 65601.0 512750.0
83.00018377062105 7.577837479702854 66401.0 519026.0
84.00018377062105 7.577837479702854 67201.0 525302.0
85.00018377062105 7.577837479702854 68001.0 531578.0
86.00018377062105 7.577837479702854 68801.0 537854.0
87.00018377062105 7.577837479702854 69601.0 544130.0
88.00018377062105 7.577837479702854 70401.0 550406.0
89.00018377062105 7.577837479702854 71201.0 556682.0
90.00018377062105 7.577837479702854 72001.0 562958.0
91.00018377062105 7.577837479702854 72801.0 569234.0
92.00018377062105 7.577837479702854 73601.0 575510.0
93.00018377062105 7.577837479702854 74401.0 581786.0
94.00018377062105 7.577837479702854 75201.0 588062.0
95.00018377062105 7.577837479702854 76001.0 594338.0
96.00018377062105 7.577837479702854 76801.0 600614.0
97.00018377062105 7.577837479702854 77601.0 606890.0
98.00018377062105 7.577837479702854 78401.0 613166.0
99.00018377062105 7.577837479702854 79201.0 619442.0
100.00018377062105 7.577837479702854 80001.0 625718.0
101.00018377062105 7.577837479702854 80801.0 631994.0
102.00004963711635 7.577837479702854 81600.0 638261.0
103.00018377062105 7.577837479702854 82401.0 644546.0
104.00018377062105 7.577837479702854 83201.0 650822.0
105.00018377062105 7.577837479702854 84001.0 657098.0
106.00018377062105 7.577837479702854 84801.0 663374.0
107.00018377062105 7.577837479702854 85601.0 669650.0
108.00018377062105 7.577837479702854 86401.0 675926.0
109.00018377062105 7.577837479702854 87201.0 682202.0
110.00015222242538 7.577837479702854 88000.0 688469.0
111.00018377062105 7.577837479702854 88801.0 694754.0
112.00018377062105 7.577837479702854 89601.0 701030.0
113.00018377062105 7.577837479702854 90401.0 707306.0
114.00018377062105 7.577837479702854 91201.0 713582.0
115.00018377062105 7.577837479702854 92001.0 719858.0
116.00017030492403 7.577837479702854 92800.0 726125.0
117.00017737243499 7.577837479702854 93600.0 732401.0
118.00018377062105 7.577837479702854 94401.0 738686.0
119.00018377062105 7.577837479702854 95201.0 744962.0
120.00018377062105 7.577837479702854 96001.0 751238.0
121.00018377062105 7.577837479702854 96801.0 757514.0
122.00018377062105 7.577837479702854 97601.0 763790.0
123.00018377062105 7.577837479702854 98401.0 770066.0
124.00018377062105 7.577837479702854 99201.0 776342.0
125.00018377062105 7.577837479702854 100001.0 782618.0
126.00004895797503 7.577837479702854 100800.0 788885.0
127.00018377062105 7.577837479702854 101601.0 795170.0
128.00018377062105 7.577837479702854 102401.0 801446.0
129.00018377062105 7.577837479702854 103201.0 807722.0
130.00018377062105 7.577837479702854 104001.0 813998.0
131.00016709461025 7.577837479702854 104800.0 820265.0
132.00018377062105 7.577837479702854 105601.0 826550.0
133.00018377062105 7.577837479702854 106401.0 832826.0
134.00018377062105 7.577837479702854 107201.0 839102.0
135.00016930316957 7.577837479702854 108000.0 845369.0
136.00010043787213 7.577837479702854 108800.0 851645.0
137.0001019716787 7.577837479702854 109600.0 857921.0
138.00018377062105 7.577837479702854 110401.0 864206.0
139.00018377062105 7.577837479702854 111201.0 870482.0
140.00010523662343 7.577837479702854 112000.0 876749.0
141.00018377062105 7.577837479702854 112801.0 883034.0
142.00018377062105 7.577837479702854 113601.0 889310.0
143.00018377062105 7.577837479702854 114401.0 895586.0
144.00018377062105 7.577837479702854 115201.0 901862.0
145.00008104861124 7.577837479702854 116000.0 908129.0
146.00018377062105 7.577837479702854 116801.0 914414.0
147.00018377062105 7.577837479702854 117601.0 920690.0
148.00018377062105 7.577837479702854 118401.0 926966.0
149.00018377062105 7.577837479702854 119201.0 933242.0
150.0 7.577837479702854 120000.0 939509.0
151.0 7.577402182233922 120800.0 945788.0
152.0 7.577694766185566 121600.0 952067.0
153.0 7.579435975049791 122400.0 958345.0
154.0 7.580043664352455 123200.0 964622.0
155.0 7.5807886210037525 124000.0 970913.0
156.0 7.58154359893317 124800.0 977213.0
157.0 7.582470176942885 125600.0 983510.0
158.0 7.58705989416456 126400.0 989808.0
159.0 7.588201808405402 127200.0 996111.0
160.0 7.590039876984766 128000.0 1002435.0
161.0 7.590154719769532 128800.0 1008762.0
162.0 7.590373642640561 129600.0 1015083.0
163.0 7.588758163931838 130400.0 1021399.0
164.0 7.584649637352401 131200.0 1027723.0
165.0 7.580023852398258 132000.0 1034056.0
166.0 7.5729750540852505 132800.0 1040395.0
167.0 7.568409697027525 133600.0 1046726.0
168.0 7.563001152777437 134400.0 1053053.0
169.0 7.557072045480139 135200.0 1059378.0
170.0 7.55183058164546 136000.0 1065711.0
171.0 7.54564393133243 136800.0 1072049.0
172.0 7.541217012831932 137600.0 1078381.0
173.0 7.53361126876401 138400.0 1084711.0
174.0 7.531723575862599 139200.0 1091030.0
175.0 7.528334682298098 140000.0 1097358.0
176.0 7.528424050300621 140800.0 1103697.0
177.0 7.526096851490924 141600.0 1110035.0
178.0 7.52628813665667 142400.0 1116367.0
179.0 7.5284712301541585 143200.0 1122691.0
180.0 7.532462269482521 144000.0 1129025.0
181.0 7.53786402156113 144800.0 1135366.0
182.0 7.538856390412301 145600.0 1141701.0
183.0 7.542434734265542 146400.0 1148034.0
184.0 7.545818632481512 147200.0 1154366.0
185.0 7.549116940694739 148000.0 1160708.0
186.0 7.5523854888120745 148800.0 1167054.0
187.0 7.557453719681093 149600.0 1173393.0
188.0 7.561790629732245 150400.0 1179725.0
189.0 7.568264119271577 151200.0 1186057.0
190.0 7.57663979182965 152000.0 1192398.0
191.0 7.5844994981585465 152800.0 1198744.0
192.0 7.590791507936891 153600.0 1205084.0
193.0 7.596190454892845 154400.0 1211412.0
194.0 7.60330996341458 155200.0 1217744.0
195.0 7.611655324997919 156000.0 1224085.0
196.0 7.617492865212003 156800.0 1230429.0
197.0 7.623873005650397 157600.0 1236765.0
198.0 7.627968065307347 158400.0 1243091.0
199.0 7.631474161535562 159200.0 1249421.0
200.0 7.634403366823948 160000.0 1255763.0
201.0 7.638006590850239 160800.0 1262106.0
202.0 7.642039614792105 161600.0 1268441.0
203.0 7.645231640554643 162400.0 1274772.0
204.0 7.647271508316002 163200.0 1281105.0
205.0 7.648126208744567 164000.0 1287437.0
206.0 7.648091241093577 164800.0 1293783.0
207.0 7.6492621894536095 165600.0 1300120.0
208.0 7.649930576394096 166400.0 1306453.0
209.0 7.652061187815606 167200.0 1312785.0
210.0 7.654188709621117 168000.0 1319123.0
211.0 7.656112854747852 168800.0 1325469.0
212.0 7.658316677477233 169600.0 1331806.0
213.0 7.659879740638982 170400.0 1338135.0
214.0 7.661851657359491 171200.0 1344468.0
215.0 7.663080890943098 172000.0 1350812.0
216.0 7.664634190565135 172800.0 1357159.0
217.0 7.665106007380282 173600.0 1363499.0
218.0 7.665511103103772 174400.0 1369832.0
219.0 7.666412768953657 175200.0 1376163.0
220.0 7.666990080665845 176000.0 1382503.0
221.0 7.667615532095817 176800.0 1388848.0
222.0 7.669865995478689 177600.0 1395185.0
223.0 7.672431082037479 178400.0 1401516.0
224.0 7.673808184017206 179200.0 1407851.0
225.0 7.674537949454953 180000.0 1414185.0
226.0 7.674974927705373 180800.0 1420520.0
227.0 7.6761143271612395 181600.0 1426848.0
228.0 7.677222532521729 182400.0 1433157.0
229.0 7.678927649001913 183200.0 1439458.0
230.0 7.680546724325667 184000.0 1445753.0
231.0 7.68142207583412 184800.0 1452049.0
232.0 7.682212740235138 185600.0 1458335.0
233.0 7.683023784044798 186400.0 1464607.0
234.0 7.6842094095819125 187200.0 1470867.0
235.0 7.685201544592125 188000.0 1477119.0
236.0 7.686480737668628 188800.0 1483369.0
237.0 7.68707289900278 189600.0 1489613.0
238.0 7.687145527782253 190400.0 1495845.0
239.0 7.687145527782253 191200.0 1502077.0
240.0 7.687145527782253 192000.0 1508309.0
241.0 7.687145527782253 192800.0 1514541.0
242.0 7.687145527782253 193600.0 1520773.0
243.0 7.687145527782253 194400.0 1527005.0
244.0 7.687145527782253 195200.0 1533237.0
245.0 7.687145527782253 196000.0 1539469.0
246.0 7.687145527782253 196800.0 1545701.0
247.0 7.687145527782253 197600.0 1551933.0
248.0 7.687145527782253 198400.0 1558165.0
249.0 7.687145527782253 199200.0 1564397.0
250.0 7.687145527782253 200000.0 1570629.0
251.0 7.687145527782253 200800.0 1576861.0
252.0 7.687145527782253 201600.0 1583093.0
253.0 7.687145527782253 202400.0 1589325.0
254.0 7.687145527782253 203200.0 1595557.0
255.0 7.687145527782253 204000.0 1601789.0
256.0 7.687145527782253 204800.0 1608021.0
257.0 7.687145527782253 205600.0 1614253.0
258.0 7.687145527782253 206400.0 1620485.0
259.0 7.687145527782253 207200.0 1626717.0
260.0 7.687145527782253 208000.0 1632949.0
261.0 7.687145527782253 208800.0 1639181.0
262.0 7.687145527782253 209600.0 1645413.0
263.0 7.687145527782253 210400.0 1651645.0
264.0 7.687145527782253 211200.0 1657877.0
265.0 7.687145527782253 212000.0 1664109.0
266.0 7.687145527782253 212800.0 1670341.0
267.0 7.687145527782253 213600.0 1676573.0
268.0 7.687145527782253 214400.0 1682805.0
269.0 7.687145527782253 215200.0 1689037.0
270.0 7.687145527782253 216000.0 1695269.0
271.0 7.687145527782253 216800.0 1701501.0
272.0 7.687145527782253 217600.0 1707733.0
273.0 7.687145527782253 218400.0 1713965.0
274.0 7.687145527782253 219200.0 1720197.0
275.0 7.687145527782253 220000.0 1726429.0
276.0 7.687145527782253 220800.0 1732661.0
277.0 7.687145527782253 221600.0 1738893.0
278.0 7.687145527782253 222400.0 1745125.0
279.0 7.687145527782253 223200.0 1751357.0
280.0 7.687145527782253 224000.0 1757589.0
281.0 7.687145527782253 224800.0 1763821.0
282.0 7.687145527782253 225600.0 1770053.0
283.0 7.687145527782253 226400.0 1776285.0
284.0 7.687145527782253 227200.0 1782517.0
285.0 7.687145527782253 228000.0 1788749.0
286.0 7.687145527782253 228800.0 1794981.0
287.0 7.687145527782253 229600.0 1801213.0
288.0 7.687145527782253 230400.0 1807445.0
289.0 7.687145527782253 231200.0 1813677.0
290.0 7.687145527782253 232000.0 1819909.0
291.0 7.687145527782253 232800.0 1826141.0
292.0 7.687145527782253 233600.0 1832373.0
293.0 7.687145527782253 234400.0 1838605.0
294.0 7.687145527782253 235200.0 1844837.0
295.0 7.687145527782253 236000.0 1851069.0
296.0 7.687145527782253 236800.0 1857301.0
297.0 7.687145527782253 237600.0 1863533.0
298.0 7.687145527782253 238400.0 1869765.0
299.0 7.687145527782253 239200.0 1875997.0
300.0 7.687145527782253 240000.0 1882229.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
