#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
43.00139590113291 7.424999999999996 17201.0 133113.0 0.0 0.0 0.0
44.00139590113291 7.150000000000005 17601.0 136247.0 0.0 0.0 0.0
45.00139590113291 6.924999999999995 18001.0 139381.0 0.0 0.0 0.0
46.00103349564075 6.825000000000005 18400.0 142509.0 0.0 0.0 0.0
47.00113521899686 6.625 18800.0 145643.0 0.0 0.0 0.0
48.00139590113291 6.4500000000000055 19201.0 148783.0 0.0 0.0 0.0
49.00139590113291 6.349999999999994 19601.0 151917.0 0.0 0.0 0.0
50.00139590113291 6.150000000000007 20001.0 155051.0 0.0 0.0 0.0
51.00139590113291 6.0 20401.0 158185.0 0.0 0.0 0.0
52.00114220909532 5.8 20800.0 161313.0 0.0 0.0 0.0
53.00027468983301 5.724999999999992 21200.0 164447.0 0.0 0.0 0.0
54.00139590113291 5.525000000000008 21601.0 167585.0 0.0 0.0 0.0
55.00139590113291 5.275000000000009 22001.0 170718.0 0.0 0.0 0.0
56.00043233822988 5.050000000000002 22400.0 173846.0 0.0 0.0 0.0
57.00139590113291 4.800000000000002 22801.0 176986.0 0.0 0.0 0.0
58.00056565613137 4.525000000000011 23200.0 180114.0 0.0 0.0 0.0
59.00139590113291 4.224999999999988 23601.0 183254.0 0.0 0.0 0.0
60.00103318688046 3.924999999999997 24000.0 186382.0 0.0 0.0 0.0
61.00139590113291 3.625 24401.0 189522.0 0.0 0.0 0.0
62.00139590113291 3.375 24801.0 192656.0 0.0 0.0 0.0
63.00139590113291 3.1749999999999927 25201.0 195790.0 0.0 0.0 0.0
64.00112090507584 3.025000000000006 25600.0 198918.0 0.0 0.0 0.0
65.00139590113291 2.9249999999999936 26001.0 202058.0 0.0 0.0 0.0
66.00139590113291 2.8499999999999948 26401.0 205192.0 0.0 0.0 0.0
67.00139590113291 2.724999999999995 26801.0 208326.0 0.0 0.0 0.0
68.00093760172949 2.6500000000000044 27200.0 211454.0 0.0 0.0 0.0
69.00139590113291 2.5250000000000035 27601.0 214594.0 0.0 0.0 0.0
70.00139590113291 2.424999999999995 28001.0 217728.0 0.0 0.0 0.0
71.00139590113291 2.2750000000000017 28401.0 220862.0 0.0 0.0 0.0
72.00092300676444 2.200000000000004 28800.0 223990.0 0.0 0.0 0.0
73.00097372892247 2.125 29200.0 227124.0 0.0 0.0 0.0
74.00139590113291 2.0 29601.0 230264.0 0.0 0.0 0.0
75.0007316967076 1.8500000000000025 30000.0 233392.0 0.0 0.0 0.0
76.00139590113291 1.6499999999999984 30401.0 236532.0 0.0 0.0 0.0
77.00134951418737 1.6499999999999984 30800.0 239660.0 0.0 0.0 0.0
78.00139590113291 1.625 31201.0 242800.0 0.0 0.0 0.0
79.00139590113291 1.6000000000000019 31601.0 245934.0 0.0 0.0 0.0
80.00139590113291 1.6000000000000019 32001.0 249068.0 0.0 0.0 0.0
81.00088164509268 1.6000000000000019 32400.0 252196.0 0.0 0.0 0.0
82.00048717210085 1.6000000000000019 32800.0 255330.0 0.0 0.0 0.0
83.00139590113291 1.6000000000000019 33201.0 258470.0 0.0 0.0 0.0
84.00139590113291 1.6000000000000019 33601.0 261604.0 0.0 0.0 0.0
85.00139590113291 1.6000000000000019 34001.0 264738.0 0.0 0.0 0.0
86.00139590113291 1.6000000000000019 34401.0 267872.0 0.0 0.0 0.0
87.00139590113291 1.6000000000000019 34801.0 271006.0 0.0 0.0 0.0
88.00077354696414 1.6000000000000019 35200.0 274134.0 0.0 0.0 0.0
89.00139590113291 1.6000000000000019 35601.0 277274.0 0.0 0.0 0.0
90.00047191007525 1.6000000000000019 36000.0 280402.0 0.0 0.0 0.0
91.00139590113291 1.6000000000000019 36401.0 283542.0 0.0 0.0 0.0
92.00025830667713 1.6000000000000019 36800.0 286670.0 0.0 0.0 0.0
93.00014789726315 1.6000000000000019 37200.0 289804.0 0.0 0.0 0.0
94.0009290061104 1.6000000000000019 37600.0 292938.0 0.0 0.0 0.0
95.00139590113291 1.6000000000000019 38001.0 296078.0 0.0 0.0 0.0
96.00012339817738 1.6000000000000019 38400.0 299206.0 0.0 0.0 0.0
97.00139590113291 1.6000000000000019 38801.0 302346.0 0.0 0.0 0.0
98.00135257039565 1.6000000000000019 39200.0 305474.0 0.0 0.0 0.0
99.00139590113291 1.6000000000000019 39601.0 308614.0 0.0 0.0 0.0
100.00068225098788 1.6000000000000019 40000.0 311742.0 0.0 0.0 0.0
101.00139590113291 1.6000000000000019 40401.0 314882.0 0.0 0.0 0.0
102.00139590113291 1.6000000000000019 40801.0 318016.0 0.0 0.0 0.0
103.00139590113291 1.6000000000000019 41201.0 321150.0 0.0 0.0 0.0
104.00139590113291 1.6000000000000019 41601.0 324284.0 0.0 0.0 0.0
105.00105647592393 1.6000000000000019 42000.0 327412.0 0.0 0.0 0.0
106.00139590113291 1.6000000000000019 42401.0 330552.0 0.0 0.0 0.0
107.00139590113291 1.6000000000000019 42801.0 333686.0 0.0 0.0 0.0
108.00139590113291 1.6000000000000019 43201.0 336820.0 0.0 0.0 0.0
109.00139590113291 1.6000000000000019 43601.0 339954.0 0.0 0.0 0.0
110.00139590113291 1.6000000000000019 44001.0 343088.0 0.0 0.0 0.0
111.00021587216253 1.6000000000000019 44400.0 346216.0 0.0 0.0 0.0
112.00107169155336 1.6000000000000019 44800.0 349350.0 0.0 0.0 0.0
113.00139590113291 1.6000000000000019 45201.0 352490.0 0.0 0.0 0.0
114.0011986278027 1.6000000000000019 45600.0 355618.0 0.0 0.0 0.0
115.00139590113291 1.6000000000000019 46001.0 358758.0 0.0 0.0 0.0
116.00139590113291 1.6000000000000019 46401.0 361892.0 0.0 0.0 0.0
117.00139590113291 1.6000000000000019 46801.0 365026.0 0.0 0.0 0.0
118.00139590113291 1.6000000000000019 47201.0 368160.0 0.0 0.0 0.0
119.00005145364408 1.6000000000000019 47600.0 371288.0 0.0 0.0 0.0
120.00139590113291 1.6000000000000019 48001.0 374428.0 0.0 0.0 0.0
121.00139590113291 1.6000000000000019 48401.0 377562.0 0.0 0.0 0.0
122.00139590113291 1.6000000000000019 48801.0 380696.0 0.0 0.0 0.0
123.00101853789027 1.6000000000000019 49200.0 383824.0 0.0 0.0 0.0
124.00058098673745 1.6000000000000019 49600.0 386958.0 0.0 0.0 0.0
125.00139590113291 1.6000000000000019 50001.0 390098.0 0.0 0.0 0.0
126.0002794608998 1.6000000000000019 50400.0 393226.0 0.0 0.0 0.0
127.00038992824174 1.6000000000000019 50800.0 396360.0 0.0 0.0 0.0
128.00118316182665 1.6000000000000019 51200.0 399494.0 0.0 0.0 0.0
129.00139590113292 1.6000000000000019 51601.0 402634.0 0.0 0.0 0.0
130.0004799192194 1.6000000000000019 52000.0 405762.0 0.0 0.0 0.0
131.00139590113292 1.6000000000000019 52401.0 408902.0 0.0 0.0 0.0
132.00139590113292 1.6000000000000019 52801.0 412036.0 0.0 0.0 0.0
133.000169494707 1.6000000000000019 53200.0 415164.0 0.0 0.0 0.0
134.00117129617544 1.6000000000000019 53600.0 418298.0 0.0 0.0 0.0
135.00139590113292 1.6000000000000019 54001.0 421438.0 0.0 0.0 0.0
136.00139590113292 1.6000000000000019 54401.0 424572.0 0.0 0.0 0.0
137.00022106061266 1.6000000000000019 54800.0 427700.0 0.0 0.0 0.0
138.00139590113292 1.6000000000000019 55201.0 430840.0 0.0 0.0 0.0
139.00120139706468 1.6000000000000019 55600.0 433968.0 0.0 0.0 0.0
140.00139590113292 1.6000000000000019 56001.0 437108.0 0.0 0.0 0.0
141.00009953454963 1.6000000000000019 56400.0 440236.0 0.0 0.0 0.0
142.00097491915375 1.6000000000000019 56800.0 443370.0 0.0 0.0 0.0
143.00070782703946 1.6000000000000019 57200.0 446504.0 0.0 0.0 0.0
144.00139590113292 1.6000000000000019 57601.0 449644.0 0.0 0.0 0.0
145.00139590113292 1.6000000000000019 58001.0 452778.0 0.0 0.0 0.0
146.00139590113292 1.6000000000000019 58401.0 455912.0 0.0 0.0 0.0
147.00139590113292 1.6000000000000019 58801.0 459046.0 0.0 0.0 0.0
148.0013708404661 1.6000000000000019 59200.0 462174.0 0.0 0.0 0.0
149.0005610639764 1.6000000000000019 59600.0 465308.0 0.0 0.0 0.0
150.00139590113292 1.6000000000000019 60001.0 468448.0 0.0 0.0 0.0
151.00016363202934 1.6000000000000019 60400.0 471576.0 0.0 0.0 0.0
152.00139590113292 1.6000000000000019 60801.0 474716.0 0.0 0.0 0.0
153.00139590113292 1.6000000000000019 61201.0 477850.0 0.0 0.0 0.0
154.00139590113292 1.6000000000000019 61601.0 480984.0 0.0 0.0 0.0
155.0013270434707 1.6000000000000019 62000.0 484112.0 0.0 0.0 0.0
156.00139590113292 1.6000000000000019 62401.0 487252.0 0.0 0.0 0.0
157.00139590113292 1.6000000000000019 62801.0 490386.0 0.0 0.0 0.0
158.0002789375293 1.6000000000000019 63200.0 493514.0 0.0 0.0 0.0
159.00139590113292 1.6000000000000019 63601.0 496654.0 0.0 0.0 0.0
160.00023707716525 1.6000000000000019 64000.0 499782.0 0.0 0.0 0.0
161.00036862539034 1.6000000000000019 64400.0 502916.0 0.0 0.0 0.0
162.00139590113292 1.6000000000000019 64801.0 506056.0 0.0 0.0 0.0
163.0006724857185 1.6000000000000019 65200.0 509184.0 0.0 0.0 0.0
164.00139590113292 1.6000000000000019 65601.0 512324.0 0.0 0.0 0.0
165.0008485226237 1.6000000000000019 66000.0 515452.0 0.0 0.0 0.0
166.00065288565676 1.6000000000000019 66400.0 518586.0 0.0 0.0 0.0
167.00139590113292 1.6000000000000019 66801.0 521726.0 0.0 0.0 0.0
168.00139590113292 1.6000000000000019 67201.0 524860.0 0.0 0.0 0.0
169.00139590113292 1.6000000000000019 67601.0 527994.0 0.0 0.0 0.0
170.00013492074854 1.6000000000000019 68000.0 531122.0 0.0 0.0 0.0
171.00139590113292 1.6000000000000019 68401.0 534262.0 0.0 0.0 0.0
172.00139590113292 1.6000000000000019 68801.0 537396.0 0.0 0.0 0.0
173.00139590113292 1.6000000000000019 69201.0 540530.0 0.0 0.0 0.0
174.00139590113292 1.6000000000000019 69601.0 543664.0 0.0 0.0 0.0
175.00139590113292 1.6000000000000019 70001.0 546798.0 0.0 0.0 0.0
176.00035594453908 1.6000000000000019 70400.0 549926.0 0.0 0.0 0.0
177.00122229359357 1.6000000000000019 70800.0 553060.0 0.0 0.0 0.0
178.00105015241562 1.6000000000000019 71200.0 556194.0 0.0 0.0 0.0
179.0000041503696 1.6000000000000019 71600.0 559328.0 0.0 0.0 0.0
180.0000593542752 1.6000000000000019 72000.0 562462.0 0.0 0.0 0.0
181.00047942865268 1.6000000000000019 72400.0 565596.0 0.0 0.0 0.0
182.00007265773613 1.6000000000000019 72800.0 568730.0 0.0 0.0 0.0
183.00139590113292 1.6000000000000019 73201.0 571870.0 0.0 0.0 0.0
184.00007782998944 1.6000000000000019 73600.0 574998.0 0.0 0.0 0.0
185.00073955145973 1.6000000000000019 74000.0 578132.0 0.0 0.0 0.0
186.00139590113292 1.6000000000000019 74401.0 581272.0 0.0 0.0 0.0
187.0006863926921 1.6000000000000019 74800.0 584400.0 0.0 0.0 0.0
188.00019101594995 1.6000000000000019 75200.0 587534.0 0.0 0.0 0.0
189.00025893226197 1.6000000000000019 75600.0 590668.0 0.0 0.0 0.0
190.00105490461175 1.6000000000000019 76000.0 593802.0 0.0 0.0 0.0
191.00139590113292 1.6000000000000019 76401.0 596942.0 0.0 0.0 0.0
192.00139590113292 1.6000000000000019 76801.0 600076.0 0.0 0.0 0.0
193.00139590113292 1.6000000000000019 77201.0 603210.0 0.0 0.0 0.0
194.00139590113292 1.6000000000000019 77601.0 606344.0 0.0 0.0 0.0
195.00085137408837 1.6000000000000019 78000.0 609472.0 0.0 0.0 0.0
196.00000809119132 1.6000000000000019 78400.0 612606.0 0.0 0.0 0.0
197.00139590113292 1.6000000000000019 78801.0 615746.0 0.0 0.0 0.0
198.00117607909112 1.6000000000000019 79200.0 618874.0 0.0 0.0 0.0
199.00139590113292 1.6000000000000019 79601.0 622014.0 0.0 0.0 0.0
200.0 1.6000000000000019 80000.0 625142.0 0.0 0.0 0.0
201.00139590113292 2.024999999999998 80401.0 628282.0 0.0 0.0 0.0
202.00139590113292 2.150000000000001 80801.0 631416.0 0.0 0.0 0.0
203.00139590113292 2.375 81201.0 634550.0 0.0 0.0 0.0
204.00031849273432 2.5499999999999945 81600.0 637678.0 0.0 0.0 0.0
205.00139590113292 2.674999999999994 82001.0 640818.0 0.0 0.0 0.0
206.00038797941127 2.7999999999999936 82400.0 643946.0 0.0 0.0 0.0
207.00139590113292 2.875 82801.0 647086.0 0.0 0.0 0.0
208.00001406688216 3.0 83200.0 650214.0 0.0 0.0 0.0
209.00044227490952 3.049999999999993 83600.0 653348.0 0.0 0.0 0.0
210.0001115737557 3.049999999999993 84000.0 656482.0 0.0 0.0 0.0
211.0000730585967 3.075000000000007 84400.0 659616.0 0.0 0.0 0.0
212.00139590113292 3.099999999999992 84801.0 662756.0 0.0 0.0 0.0
213.00139590113292 3.125 85201.0 665890.0 0.0 0.0 0.0
214.00028277089737 3.200000000000007 85600.0 669018.0 0.0 0.0 0.0
215.00009045514648 3.2750000000000057 86000.0 672152.0 0.0 0.0 0.0
216.00097428338327 3.3499999999999948 86400.0 675286.0 0.0 0.0 0.0
217.00139590113292 3.5 86801.0 678426.0 0.0 0.0 0.0
218.00139590113292 3.650000000000003 87201.0 681560.0 0.0 0.0 0.0
219.00138739190297 3.825000000000006 87600.0 684688.0 0.0 0.0 0.0
220.00139590113292 3.9249999999999967 88001.0 687828.0 0.0 0.0 0.0
221.00139590113292 4.200000000000002 88401.0 690962.0 0.0 0.0 0.0
222.00139590113292 4.450000000000003 88801.0 694096.0 0.0 0.0 0.0
223.00139590113292 4.424999999999997 89201.0 697230.0 0.0 0.0 0.0
224.00139590113292 4.375 89601.0 700364.0 0.0 0.0 0.0
225.00139590113292 4.2749999999999995 90001.0 703498.0 0.0 0.0 0.0
226.00072737401237 4.125 90400.0 706626.0 0.0 0.0 0.0
227.00139590113292 3.950000000000004 90801.0 709766.0 0.0 0.0 0.0
228.00063688881096 3.7750000000000026 91200.0 712894.0 0.0 0.0 0.0
229.00139590113292 3.5250000000000044 91601.0 716034.0 0.0 0.0 0.0
230.00139590113292 3.3250000000000064 92001.0 719168.0 0.0 0.0 0.0
231.00116791173562 3.1749999999999936 92400.0 722296.0 0.0 0.0 0.0
232.00139590113292 3.099999999999993 92801.0 725436.0 0.0 0.0 0.0
233.00139590113292 3.049999999999993 93201.0 728570.0 0.0 0.0 0.0
234.00139590113292 3.0250000000000075 93601.0 731704.0 0.0 0.0 0.0
235.00139590113292 3.0 94001.0 734838.0 0.0 0.0 0.0
236.0002755213692 2.974999999999993 94400.0 737966.0 0.0 0.0 0.0
237.0010850823242 2.950000000000007 94800.0 741100.0 0.0 0.0 0.0
238.00041594418406 2.9249999999999936 95200.0 744234.0 0.0 0.0 0.0
239.00133252344935 2.875 95600.0 747368.0 0.0 0.0 0.0
240.00139590113292 2.7999999999999936 96001.0 750508.0 0.0 0.0 0.0
241.00139590113292 2.75 96401.0 753642.0 0.0 0.0 0.0
242.00139590113292 2.575000000000006 96801.0 756776.0 0.0 0.0 0.0
243.00139590113292 2.450000000000006 97201.0 759910.0 0.0 0.0 0.0
244.00139590113292 2.2249999999999974 97601.0 763044.0 0.0 0.0 0.0
245.00139590113292 2.0 98001.0 766178.0 0.0 0.0 0.0
246.00139590113292 1.75 98401.0 769312.0 0.0 0.0 0.0
247.00121716709543 1.4750000000000014 98800.0 772440.0 0.0 0.0 0.0
248.00139590113292 1.3000000000000007 99201.0 775580.0 0.0 0.0 0.0
249.0001545919033 1.1500000000000006 99600.0 778708.0 0.0 0.0 0.0
250.0010843273831 1.125 100000.0 781842.0 0.0 0.0 0.0
251.0000098899974 1.0999999999999994 100400.0 784976.0 0.0 0.0 0.0
252.00139590113292 1.0500000000000003 100801.0 788116.0 0.0 0.0 0.0
253.00139590113292 1.0 101201.0 791250.0 0.0 0.0 0.0
254.00139590113292 0.949999999999999 101601.0 794384.0 0.0 0.0 0.0
255.00139590113292 0.875 102001.0 797518.0 0.0 0.0 0.0
256.00094303851927 0.8499999999999991 102400.0 800646.0 0.0 0.0 0.0
257.0011984025332 0.800000000000002 102800.0 803780.0 0.0 0.0 0.0
258.0013959011329 0.7749999999999995 103201.0 806920.0 0.0 0.0 0.0
259.0002008838462 0.75 103600.0 810048.0 0.0 0.0 0.0
260.0000812554407 0.7250000000000018 104000.0 813182.0 0.0 0.0 0.0
261.0006632319761 0.7250000000000018 104400.0 816316.0 0.0 0.0 0.0
262.0004991145857 0.7250000000000018 104800.0 819450.0 0.0 0.0 0.0
263.0002379814311 0.7250000000000018 105200.0 822584.0 0.0 0.0 0.0
264.0013959011329 0.7250000000000018 105601.0 825724.0 0.0 0.0 0.0
265.0013959011329 0.7250000000000018 106001.0 828858.0 0.0 0.0 0.0
266.0013959011329 0.7250000000000018 106401.0 831992.0 0.0 0.0 0.0
267.0013959011329 0.7250000000000018 106801.0 835126.0 0.0 0.0 0.0
268.0013959011329 0.7250000000000018 107201.0 838260.0 0.0 0.0 0.0
269.0013959011329 0.7250000000000018 107601.0 841394.0 0.0 0.0 0.0
270.00073570337486 0.7250000000000018 108000.0 844522.0 0.0 0.0 0.0
271.0013959011329 0.7250000000000018 108401.0 847662.0 0.0 0.0 0.0
272.0004836675439 0.7250000000000018 108800.0 850790.0 0.0 0.0 0.0
273.00118633340026 0.7250000000000018 109200.0 853924.0 0.0 0.0 0.0
274.0013959011329 0.7250000000000018 109601.0 857064.0 0.0 0.0 0.0
275.0013959011329 0.7250000000000018 110001.0 860198.0 0.0 0.0 0.0
276.0013959011329 0.7250000000000018 110401.0 863332.0 0.0 0.0 0.0
277.0013959011329 0.7250000000000018 110801.0 866466.0 0.0 0.0 0.0
278.0013959011329 0.7250000000000018 111201.0 869600.0 0.0 0.0 0.0
279.0012542154765 0.7250000000000018 111600.0 872728.0 0.0 0.0 0.0
280.0013959011329 0.7250000000000018 112001.0 875868.0 0.0 0.0 0.0
281.0008085488007 0.7250000000000018 112400.0 878996.0 0.0 0.0 0.0
282.0013959011329 0.7250000000000018 112801.0 882136.0 0.0 0.0 0.0
283.00002130607317 0.7250000000000018 113200.0 885264.0 0.0 0.0 0.0
284.0013959011329 0.7250000000000018 113601.0 888404.0 0.0 0.0 0.0
285.00092848384827 0.7250000000000018 114000.0 891532.0 0.0 0.0 0.0
286.0013959011329 0.7250000000000018 114401.0 894672.0 0.0 0.0 0.0
287.00037955929093 0.7250000000000018 114800.0 897800.0 0.0 0.0 0.0
288.0013959011329 0.7250000000000018 115201.0 900940.0 0.0 0.0 0.0
289.0013959011329 0.7250000000000018 115601.0 904074.0 0.0 0.0 0.0
290.0013959011329 0.7250000000000018 116001.0 907208.0 0.0 0.0 0.0
291.0013959011329 0.7250000000000018 116401.0 910342.0 0.0 0.0 0.0
292.00042939876215 0.7250000000000018 116800.0 913470.0 0.0 0.0 0.0
293.0002825508814 0.7250000000000018 117200.0 916604.0 0.0 0.0 0.0
294.0013959011329 0.7250000000000018 117601.0 919744.0 0.0 0.0 0.0
295.0009600196405 0.7250000000000018 118000.0 922872.0 0.0 0.0 0.0
296.0013959011329 0.7250000000000018 118401.0 926012.0 0.0 0.0 0.0
297.0013959011329 0.7250000000000018 118801.0 929146.0 0.0 0.0 0.0
298.0013804746072 0.7250000000000018 119200.0 932274.0 0.0 0.0 0.0
299.0013959011329 0.7250000000000018 119601.0 935414.0 0.0 0.0 0.0
300.0013959011329 0.7250000000000018 120001.0 938548.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
