#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
46.00023211104427 1.2999999999999985 147201.0 1149141.0 0.0 0.0 0.0
47.000213338874616 1.2999999999999985 150400.0 1174191.0 0.0 0.0 0.0
48.00023211104427 1.2999999999999985 153601.0 1199253.0 0.0 0.0 0.0
49.00023211104427 1.2999999999999985 156801.0 1224309.0 0.0 0.0 0.0
50.00023211104427 1.2999999999999985 160001.0 1249365.0 0.0 0.0 0.0
51.00023211104427 1.2999999999999985 163201.0 1274421.0 0.0 0.0 0.0
52.00023211104427 1.2999999999999985 166401.0 1299477.0 0.0 0.0 0.0
53.00014379040186 1.2999999999999985 169600.0 1324527.0 0.0 0.0 0.0
54.00023211104427 1.2999999999999985 172801.0 1349589.0 0.0 0.0 0.0
55.00023211104427 1.2999999999999985 176001.0 1374645.0 0.0 0.0 0.0
56.00023211104427 1.2999999999999985 179201.0 1399701.0 0.0 0.0 0.0
57.000073530682386 1.2999999999999985 182400.0 1424751.0 0.0 0.0 0.0
58.00023211104427 1.2999999999999985 185601.0 1449813.0 0.0 0.0 0.0
59.00023211104427 1.2999999999999985 188801.0 1474869.0 0.0 0.0 0.0
60.00008393449027 1.2999999999999985 192000.0 1499919.0 0.0 0.0 0.0
61.00023211104427 1.2999999999999985 195201.0 1524981.0 0.0 0.0 0.0
62.00008359256023 1.2999999999999985 198400.0 1550031.0 0.0 0.0 0.0
63.00023211104427 1.2999999999999985 201601.0 1575093.0 0.0 0.0 0.0
64.00023211104427 1.2999999999999985 204801.0 1600149.0 0.0 0.0 0.0
65.00019454380721 1.2999999999999985 208000.0 1625199.0 0.0 0.0 0.0
66.0000605001012 1.2999999999999985 211200.0 1650255.0 0.0 0.0 0.0
67.00023211104427 1.2999999999999985 214401.0 1675317.0 0.0 0.0 0.0
68.00023211104427 1.2999999999999985 217601.0 1700373.0 0.0 0.0 0.0
69.00006604679784 1.2999999999999985 220800.0 1725423.0 0.0 0.0 0.0
70.00023211104427 1.2999999999999985 224001.0 1750485.0 0.0 0.0 0.0
71.00009677236696 1.2999999999999985 227200.0 1775535.0 0.0 0.0 0.0
72.00023211104427 1.2999999999999985 230401.0 1800597.0 0.0 0.0 0.0
73.00023211104427 1.2999999999999985 233601.0 1825653.0 0.0 0.0 0.0
74.00001860987766 1.2999999999999985 236800.0 1850703.0 0.0 0.0 0.0
75.00009345572408 1.2999999999999985 240000.0 1875759.0 0.0 0.0 0.0
76.00023211104427 1.2999999999999985 243201.0 1900821.0 0.0 0.0 0.0
77.00023211104427 1.2999999999999985 246401.0 1925877.0 0.0 0.0 0.0
78.00023211104427 1.2999999999999985 249601.0 1950933.0 0.0 0.0 0.0
79.00023211104427 1.2999999999999985 252801.0 1975989.0 0.0 0.0 0.0
80.00023211104427 1.2999999999999985 256001.0 2001045.0 0.0 0.0 0.0
81.00011814026251 1.2999999999999985 259200.0 2026095.0 0.0 0.0 0.0
82.00023211104427 1.2999999999999985 262401.0 2051157.0 0.0 0.0 0.0
83.00023211104427 1.2999999999999985 265601.0 2076213.0 0.0 0.0 0.0
84.00023211104427 1.2999999999999985 268801.0 2101269.0 0.0 0.0 0.0
85.00023211104427 1.2999999999999985 272001.0 2126325.0 0.0 0.0 0.0
86.00023211104427 1.2999999999999985 275201.0 2151381.0 0.0 0.0 0.0
87.00023211104427 1.2999999999999985 278401.0 2176437.0 0.0 0.0 0.0
88.00005134031437 1.2999999999999985 281600.0 2201487.0 0.0 0.0 0.0
89.00002970324513 1.2999999999999985 284800.0 2226543.0 0.0 0.0 0.0
90.00023211104427 1.2999999999999985 288001.0 2251605.0 0.0 0.0 0.0
91.00023211104427 1.2999999999999985 291201.0 2276661.0 0.0 0.0 0.0
92.0000910657733 1.2999999999999985 294400.0 2301711.0 0.0 0.0 0.0
93.0001103771603 1.2999999999999985 297600.0 2326767.0 0.0 0.0 0.0
94.00023211104427 1.2999999999999985 300801.0 2351829.0 0.0 0.0 0.0
95.00010780968333 1.2999999999999985 304000.0 2376879.0 0.0 0.0 0.0
96.00023211104427 1.2999999999999985 307201.0 2401941.0 0.0 0.0 0.0
97.00023211104427 1.2999999999999985 310401.0 2426997.0 0.0 0.0 0.0
98.00009589603815 1.2999999999999985 313600.0 2452047.0 0.0 0.0 0.0
99.00023211104427 1.2999999999999985 316801.0 2477109.0 0.0 0.0 0.0
100.0001215223848 1.2999999999999985 320000.0 2502159.0 0.0 0.0 0.0
101.00023211104427 1.2999999999999985 323201.0 2527221.0 0.0 0.0 0.0
102.00000011613317 1.2999999999999985 326400.0 2552271.0 0.0 0.0 0.0
103.00023211104427 1.2999999999999985 329601.0 2577333.0 0.0 0.0 0.0
104.00023211104427 1.2999999999999985 332801.0 2602389.0 0.0 0.0 0.0
105.00017520941422 1.2999999999999985 336000.0 2627439.0 0.0 0.0 0.0
106.00023211104427 1.2999999999999985 339201.0 2652501.0 0.0 0.0 0.0
107.00023211104427 1.2999999999999985 342401.0 2677557.0 0.0 0.0 0.0
108.00007376653541 1.2999999999999985 345600.0 2702607.0 0.0 0.0 0.0
109.00021985159589 1.2999999999999985 348800.0 2727663.0 0.0 0.0 0.0
110.00000869446717 1.2999999999999985 352000.0 2752719.0 0.0 0.0 0.0
111.00012556448071 1.2999999999999985 355200.0 2777775.0 0.0 0.0 0.0
112.00023211104427 1.2999999999999985 358401.0 2802837.0 0.0 0.0 0.0
113.00004002627405 1.2999999999999985 361600.0 2827887.0 0.0 0.0 0.0
114.00023211104427 1.2999999999999985 364801.0 2852949.0 0.0 0.0 0.0
115.00023211104427 1.2999999999999985 368001.0 2878005.0 0.0 0.0 0.0
116.00023211104427 1.2999999999999985 371201.0 2903061.0 0.0 0.0 0.0
117.00023211104427 1.2999999999999985 374401.0 2928117.0 0.0 0.0 0.0
118.00002875187315 1.2999999999999985 377600.0 2953167.0 0.0 0.0 0.0
119.00023211104427 1.2999999999999985 380801.0 2978229.0 0.0 0.0 0.0
120.00023211104427 1.2999999999999985 384001.0 3003285.0 0.0 0.0 0.0
121.00014855419418 1.2999999999999985 387200.0 3028335.0 0.0 0.0 0.0
122.00023211104427 1.2999999999999985 390401.0 3053397.0 0.0 0.0 0.0
123.00023211104427 1.2999999999999985 393601.0 3078453.0 0.0 0.0 0.0
124.00023211104427 1.2999999999999985 396801.0 3103509.0 0.0 0.0 0.0
125.00008885836365 1.2999999999999985 400000.0 3128559.0 0.0 0.0 0.0
126.00023211104427 1.2999999999999985 403201.0 3153621.0 0.0 0.0 0.0
127.00012147551799 1.2999999999999985 406400.0 3178671.0 0.0 0.0 0.0
128.00023211104428 1.2999999999999985 409601.0 3203733.0 0.0 0.0 0.0
129.00023211104428 1.2999999999999985 412801.0 3228789.0 0.0 0.0 0.0
130.00023211104428 1.2999999999999985 416001.0 3253845.0 0.0 0.0 0.0
131.00023211104428 1.2999999999999985 419201.0 3278901.0 0.0 0.0 0.0
132.00023211104428 1.2999999999999985 422401.0 3303957.0 0.0 0.0 0.0
133.00018826053295 1.2999999999999985 425600.0 3329007.0 0.0 0.0 0.0
134.00023211104428 1.2999999999999985 428801.0 3354069.0 0.0 0.0 0.0
135.00020442095234 1.2999999999999985 432000.0 3379119.0 0.0 0.0 0.0
136.00023211104428 1.2999999999999985 435201.0 3404181.0 0.0 0.0 0.0
137.00023211104428 1.2999999999999985 438401.0 3429237.0 0.0 0.0 0.0
138.00023211104428 1.2999999999999985 441601.0 3454293.0 0.0 0.0 0.0
139.0000445913558 1.2999999999999985 444800.0 3479343.0 0.0 0.0 0.0
140.00002876361015 1.2999999999999985 448000.0 3504399.0 0.0 0.0 0.0
141.0001911859606 1.2999999999999985 451200.0 3529455.0 0.0 0.0 0.0
142.00023211104428 1.2999999999999985 454401.0 3554517.0 0.0 0.0 0.0
143.00023211104428 1.2999999999999985 457601.0 3579573.0 0.0 0.0 0.0
144.00023211104428 1.2999999999999985 460801.0 3604629.0 0.0 0.0 0.0
145.00023211104428 1.2999999999999985 464001.0 3629685.0 0.0 0.0 0.0
146.00023211104428 1.2999999999999985 467201.0 3654741.0 0.0 0.0 0.0
147.00023211104428 1.2999999999999985 470401.0 3679797.0 0.0 0.0 0.0
148.00023211104428 1.2999999999999985 473601.0 3704853.0 0.0 0.0 0.0
149.00023211104428 1.2999999999999985 476801.0 3729909.0 0.0 0.0 0.0
150.00023211104428 1.2999999999999985 480001.0 3754965.0 0.0 0.0 0.0
151.00023211104428 1.2999999999999985 483201.0 3780021.0 0.0 0.0 0.0
152.0000866387337 1.2999999999999985 486400.0 3805071.0 0.0 0.0 0.0
153.00023211104428 1.2999999999999985 489601.0 3830133.0 0.0 0.0 0.0
154.00023211104428 1.2999999999999985 492801.0 3855189.0 0.0 0.0 0.0
155.00023211104428 1.2999999999999985 496001.0 3880245.0 0.0 0.0 0.0
156.00023211104428 1.2999999999999985 499201.0 3905301.0 0.0 0.0 0.0
157.00023211104428 1.2999999999999985 502401.0 3930357.0 0.0 0.0 0.0
158.00017304091358 1.2999999999999985 505600.0 3955407.0 0.0 0.0 0.0
159.00004174625556 1.2999999999999985 508800.0 3980463.0 0.0 0.0 0.0
160.00023211104428 1.2999999999999985 512001.0 4005525.0 0.0 0.0 0.0
161.00012157121427 1.2999999999999985 515200.0 4030575.0 0.0 0.0 0.0
162.00023211104428 1.2999999999999985 518401.0 4055637.0 0.0 0.0 0.0
163.00000073776434 1.2999999999999985 521600.0 4080687.0 0.0 0.0 0.0
164.00023211104428 1.2999999999999985 524801.0 4105749.0 0.0 0.0 0.0
165.0000004923837 1.2999999999999985 528000.0 4130799.0 0.0 0.0 0.0
166.00023211104428 1.2999999999999985 531201.0 4155861.0 0.0 0.0 0.0
167.00020487069176 1.2999999999999985 534400.0 4180911.0 0.0 0.0 0.0
168.00001128006608 1.2999999999999985 537600.0 4205967.0 0.0 0.0 0.0
169.0000816427585 1.2999999999999985 540800.0 4231023.0 0.0 0.0 0.0
170.00023211104428 1.2999999999999985 544001.0 4256085.0 0.0 0.0 0.0
171.00023211104428 1.2999999999999985 547201.0 4281141.0 0.0 0.0 0.0
172.0001210058696 1.2999999999999985 550400.0 4306191.0 0.0 0.0 0.0
173.00023211104428 1.2999999999999985 553601.0 4331253.0 0.0 0.0 0.0
174.00023211104428 1.2999999999999985 556801.0 4356309.0 0.0 0.0 0.0
175.00021011232312 1.2999999999999985 560000.0 4381359.0 0.0 0.0 0.0
176.00023211104428 1.2999999999999985 563201.0 4406421.0 0.0 0.0 0.0
177.00023211104428 1.2999999999999985 566401.0 4431477.0 0.0 0.0 0.0
178.00020157964704 1.2999999999999985 569600.0 4456527.0 0.0 0.0 0.0
179.0001295042602 1.2999999999999985 572800.0 4481583.0 0.0 0.0 0.0
180.00023211104428 1.2999999999999985 576001.0 4506645.0 0.0 0.0 0.0
181.00023211104428 1.2999999999999985 579201.0 4531701.0 0.0 0.0 0.0
182.00006225680457 1.2999999999999985 582400.0 4556751.0 0.0 0.0 0.0
183.00023211104428 1.2999999999999985 585601.0 4581813.0 0.0 0.0 0.0
184.00023211104428 1.2999999999999985 588801.0 4606869.0 0.0 0.0 0.0
185.00023211104428 1.2999999999999985 592001.0 4631925.0 0.0 0.0 0.0
186.00023211104428 1.2999999999999985 595201.0 4656981.0 0.0 0.0 0.0
187.00023211104428 1.2999999999999985 598401.0 4682037.0 0.0 0.0 0.0
188.00023211104428 1.2999999999999985 601601.0 4707093.0 0.0 0.0 0.0
189.00023211104428 1.2999999999999985 604801.0 4732149.0 0.0 0.0 0.0
190.00019956870815 1.2999999999999985 608000.0 4757199.0 0.0 0.0 0.0
191.00009098486692 1.2999999999999985 611200.0 4782255.0 0.0 0.0 0.0
192.000208612512 1.2999999999999985 614400.0 4807311.0 0.0 0.0 0.0
193.00023211104428 1.2999999999999985 617601.0 4832373.0 0.0 0.0 0.0
194.00013419625057 1.2999999999999985 620800.0 4857423.0 0.0 0.0 0.0
195.00023211104428 1.2999999999999985 624001.0 4882485.0 0.0 0.0 0.0
196.00004501860107 1.2999999999999985 627200.0 4907535.0 0.0 0.0 0.0
197.00023211104428 1.2999999999999985 630401.0 4932597.0 0.0 0.0 0.0
198.00023211104428 1.2999999999999985 633601.0 4957653.0 0.0 0.0 0.0
199.0000297645129 1.2999999999999985 636800.0 4982703.0 0.0 0.0 0.0
200.0 1.2999999999999985 640000.0 5007759.0 0.0 0.0 0.0
201.00023211104428 2.2750000000000066 643201.0 5032821.0 0.0 0.0 0.0
202.00009337263737 2.7750000000000097 646400.0 5057871.0 0.0 0.0 0.0
203.0001285524546 3.2999999999999923 649600.0 5082927.0 0.0 0.0 0.0
204.00023211104428 4.325000000000003 652801.0 5107989.0 0.0 0.0 0.0
205.00023211104428 3.5999999999999965 656001.0 5133045.0 0.0 0.0 0.0
206.0000888276008 2.75 659200.0 5158095.0 0.0 0.0 0.0
207.00023211104428 2.25 662401.0 5183157.0 0.0 0.0 0.0
208.00023211104428 1.0749999999999997 665601.0 5208213.0 0.0 0.0 0.0
209.00023211104428 0.5999999999999999 668801.0 5233269.0 0.0 0.0 0.0
210.00023211104428 0.47499999999999876 672001.0 5258325.0 0.0 0.0 0.0
211.00019075814586 0.47499999999999876 675200.0 5283375.0 0.0 0.0 0.0
212.00023211104428 0.47499999999999876 678401.0 5308437.0 0.0 0.0 0.0
213.00023211104428 0.47499999999999876 681601.0 5333493.0 0.0 0.0 0.0
214.0002114537874 0.47499999999999876 684800.0 5358543.0 0.0 0.0 0.0
215.00023211104428 0.47499999999999876 688001.0 5383605.0 0.0 0.0 0.0
216.00023211104428 0.47499999999999876 691201.0 5408661.0 0.0 0.0 0.0
217.00012177059756 0.47499999999999876 694400.0 5433711.0 0.0 0.0 0.0
218.0000067824399 0.47499999999999876 697600.0 5458767.0 0.0 0.0 0.0
219.00023211104428 0.47499999999999876 700801.0 5483829.0 0.0 0.0 0.0
220.00023211104428 0.47499999999999876 704001.0 5508885.0 0.0 0.0 0.0
221.0000538194819 0.47499999999999876 707200.0 5533935.0 0.0 0.0 0.0
222.0001776878912 0.47499999999999876 710400.0 5558991.0 0.0 0.0 0.0
223.0001894677182 0.47499999999999876 713600.0 5584047.0 0.0 0.0 0.0
224.00013735774385 0.47499999999999876 716800.0 5609103.0 0.0 0.0 0.0
225.00023211104428 0.47499999999999876 720001.0 5634165.0 0.0 0.0 0.0
226.00009265671193 0.47499999999999876 723200.0 5659215.0 0.0 0.0 0.0
227.00023211104428 0.47499999999999876 726401.0 5684277.0 0.0 0.0 0.0
228.00023211104428 0.47499999999999876 729601.0 5709333.0 0.0 0.0 0.0
229.00023211104428 0.47499999999999876 732801.0 5734389.0 0.0 0.0 0.0
230.00023211104428 0.47499999999999876 736001.0 5759445.0 0.0 0.0 0.0
231.00023211104428 0.47499999999999876 739201.0 5784501.0 0.0 0.0 0.0
232.00023211104428 0.47499999999999876 742401.0 5809557.0 0.0 0.0 0.0
233.00023211104428 0.47499999999999876 745601.0 5834613.0 0.0 0.0 0.0
234.00014725650294 0.47499999999999876 748800.0 5859663.0 0.0 0.0 0.0
235.00002339922318 0.47499999999999876 752000.0 5884719.0 0.0 0.0 0.0
236.00015884954936 0.47499999999999876 755200.0 5909775.0 0.0 0.0 0.0
237.00020723001182 0.47499999999999876 758400.0 5934831.0 0.0 0.0 0.0
238.00006981332754 0.47499999999999876 761600.0 5959887.0 0.0 0.0 0.0
239.0001511651801 0.47499999999999876 764800.0 5984943.0 0.0 0.0 0.0
240.0001975401076 0.47499999999999876 768000.0 6009999.0 0.0 0.0 0.0
241.00023211104428 0.47499999999999876 771201.0 6035061.0 0.0 0.0 0.0
242.00023211104428 0.47499999999999876 774401.0 6060117.0 0.0 0.0 0.0
243.00023211104428 0.47499999999999876 777601.0 6085173.0 0.0 0.0 0.0
244.00023211104428 0.47499999999999876 780801.0 6110229.0 0.0 0.0 0.0
245.00023211104428 0.47499999999999876 784001.0 6135285.0 0.0 0.0 0.0
246.00023211104428 0.47499999999999876 787201.0 6160341.0 0.0 0.0 0.0
247.00023211104428 0.47499999999999876 790401.0 6185397.0 0.0 0.0 0.0
248.00023211104428 0.47499999999999876 793601.0 6210453.0 0.0 0.0 0.0
249.00001304181455 0.47499999999999876 796800.0 6235503.0 0.0 0.0 0.0
250.00002014707965 0.47499999999999876 800000.0 6260559.0 0.0 0.0 0.0
251.0000151564791 0.47499999999999876 803200.0 6285615.0 0.0 0.0 0.0
252.00005405597923 0.47499999999999876 806400.0 6310671.0 0.0 0.0 0.0
253.00020931362755 0.47499999999999876 809600.0 6335727.0 0.0 0.0 0.0
254.00023211104428 0.47499999999999876 812801.0 6360789.0 0.0 0.0 0.0
255.00023211104428 0.47499999999999876 816001.0 6385845.0 0.0 0.0 0.0
256.0000683673854 0.47499999999999876 819200.0 6410895.0 0.0 0.0 0.0
257.0002321110443 0.47499999999999876 822401.0 6435957.0 0.0 0.0 0.0
258.0002321110443 0.47499999999999876 825601.0 6461013.0 0.0 0.0 0.0
259.00006228733207 0.47499999999999876 828800.0 6486063.0 0.0 0.0 0.0
260.0001235031955 0.47499999999999876 832000.0 6511119.0 0.0 0.0 0.0
261.0001393112271 0.47499999999999876 835200.0 6536175.0 0.0 0.0 0.0
262.0002321110443 0.47499999999999876 838401.0 6561237.0 0.0 0.0 0.0
263.0002321110443 0.47499999999999876 841601.0 6586293.0 0.0 0.0 0.0
264.0002321110443 0.47499999999999876 844801.0 6611349.0 0.0 0.0 0.0
265.0001839358801 0.47499999999999876 848000.0 6636399.0 0.0 0.0 0.0
266.0002321110443 0.47499999999999876 851201.0 6661461.0 0.0 0.0 0.0
267.0000596615659 0.47499999999999876 854400.0 6686511.0 0.0 0.0 0.0
268.00021376211595 0.47499999999999876 857600.0 6711567.0 0.0 0.0 0.0
269.0001897829671 0.47499999999999876 860800.0 6736623.0 0.0 0.0 0.0
270.0002321110443 0.47499999999999876 864001.0 6761685.0 0.0 0.0 0.0
271.0000982130001 0.47499999999999876 867200.0 6786735.0 0.0 0.0 0.0
272.0002321110443 0.47499999999999876 870401.0 6811797.0 0.0 0.0 0.0
273.0002106407529 0.47499999999999876 873600.0 6836847.0 0.0 0.0 0.0
274.0002321110443 0.47499999999999876 876801.0 6861909.0 0.0 0.0 0.0
275.0002321110443 0.47499999999999876 880001.0 6886965.0 0.0 0.0 0.0
276.0001762574153 0.47499999999999876 883200.0 6912015.0 0.0 0.0 0.0
277.0000346788162 0.47499999999999876 886400.0 6937071.0 0.0 0.0 0.0
278.0002321110443 0.47499999999999876 889601.0 6962133.0 0.0 0.0 0.0
279.0002321110443 0.47499999999999876 892801.0 6987189.0 0.0 0.0 0.0
280.0002321110443 0.47499999999999876 896001.0 7012245.0 0.0 0.0 0.0
281.00006773451867 0.47499999999999876 899200.0 7037295.0 0.0 0.0 0.0
282.0002321110443 0.47499999999999876 902401.0 7062357.0 0.0 0.0 0.0
283.00021920614614 0.47499999999999876 905600.0 7087407.0 0.0 0.0 0.0
284.0002321110443 0.47499999999999876 908801.0 7112469.0 0.0 0.0 0.0
285.0002321110443 0.47499999999999876 912001.0 7137525.0 0.0 0.0 0.0
286.00018252047244 0.47499999999999876 915200.0 7162575.0 0.0 0.0 0.0
287.0001192382216 0.47499999999999876 918400.0 7187631.0 0.0 0.0 0.0
288.0002321110443 0.47499999999999876 921601.0 7212693.0 0.0 0.0 0.0
289.0000133970209 0.47499999999999876 924800.0 7237743.0 0.0 0.0 0.0
290.00020186836724 0.47499999999999876 928000.0 7262799.0 0.0 0.0 0.0
291.0002321110443 0.47499999999999876 931201.0 7287861.0 0.0 0.0 0.0
292.0002321110443 0.47499999999999876 934401.0 7312917.0 0.0 0.0 0.0
293.0000680637531 0.47499999999999876 937600.0 7337967.0 0.0 0.0 0.0
294.00019826568865 0.47499999999999876 940800.0 7363023.0 0.0 0.0 0.0
295.0000098780583 0.47499999999999876 944000.0 7388079.0 0.0 0.0 0.0
296.0002321110443 0.47499999999999876 947201.0 7413141.0 0.0 0.0 0.0
297.0002056582172 0.47499999999999876 950400.0 7438191.0 0.0 0.0 0.0
298.0002321110443 0.47499999999999876 953601.0 7463253.0 0.0 0.0 0.0
299.0002321110443 0.47499999999999876 956801.0 7488309.0 0.0 0.0 0.0
300.0001069373878 0.47499999999999876 960000.0 7513359.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
