#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
217.00036686253435 1.0749999999999997 694401.0 5416071.0 0.0 0.0 0.0
218.00036686253435 1.0749999999999997 697601.0 5441047.0 0.0 0.0 0.0
219.00036686253435 1.0749999999999997 700801.0 5466023.0 0.0 0.0 0.0
220.00019349854975 1.0749999999999997 704000.0 5490990.0 0.0 0.0 0.0
221.00036686253435 1.0749999999999997 707201.0 5515975.0 0.0 0.0 0.0
222.00005005067052 1.0749999999999997 710400.0 5540942.0 0.0 0.0 0.0
223.00036686253435 1.0749999999999997 713601.0 5565927.0 0.0 0.0 0.0
224.000179850923 1.0749999999999997 716800.0 5590894.0 0.0 0.0 0.0
225.00020164490198 1.0749999999999997 720000.0 5615870.0 0.0 0.0 0.0
226.00003622591174 1.0749999999999997 723200.0 5640846.0 0.0 0.0 0.0
227.00016079489484 1.0749999999999997 726400.0 5665822.0 0.0 0.0 0.0
228.00036686253435 1.0749999999999997 729601.0 5690807.0 0.0 0.0 0.0
229.00004369462263 1.0749999999999997 732800.0 5715774.0 0.0 0.0 0.0
230.00017156569646 1.0749999999999997 736000.0 5740750.0 0.0 0.0 0.0
231.00036686253435 1.0749999999999997 739201.0 5765735.0 0.0 0.0 0.0
232.0002686485477 1.0749999999999997 742400.0 5790702.0 0.0 0.0 0.0
233.00014888847264 1.0749999999999997 745600.0 5815678.0 0.0 0.0 0.0
234.0000051263241 1.0749999999999997 748800.0 5840654.0 0.0 0.0 0.0
235.00011589013292 1.0749999999999997 752000.0 5865630.0 0.0 0.0 0.0
236.00002143690833 1.0749999999999997 755200.0 5890606.0 0.0 0.0 0.0
237.00036686253435 1.0749999999999997 758401.0 5915591.0 0.0 0.0 0.0
238.00036686253435 1.0749999999999997 761601.0 5940567.0 0.0 0.0 0.0
239.00036686253435 1.0749999999999997 764801.0 5965543.0 0.0 0.0 0.0
240.00036686253435 1.0749999999999997 768001.0 5990519.0 0.0 0.0 0.0
241.00017810712268 1.0749999999999997 771200.0 6015486.0 0.0 0.0 0.0
242.00034317192083 1.0749999999999997 774400.0 6040462.0 0.0 0.0 0.0
243.00019728595254 1.0749999999999997 777600.0 6065438.0 0.0 0.0 0.0
244.00036686253435 1.0749999999999997 780801.0 6090423.0 0.0 0.0 0.0
245.00031764508964 1.0749999999999997 784000.0 6115390.0 0.0 0.0 0.0
246.00036686253435 1.0749999999999997 787201.0 6140375.0 0.0 0.0 0.0
247.00036686253435 1.0749999999999997 790401.0 6165351.0 0.0 0.0 0.0
248.0002401022276 1.0749999999999997 793600.0 6190318.0 0.0 0.0 0.0
249.00008386351223 1.0749999999999997 796800.0 6215294.0 0.0 0.0 0.0
250.00021887300247 1.0749999999999997 800000.0 6240270.0 0.0 0.0 0.0
251.0003081953221 1.0749999999999997 803200.0 6265246.0 0.0 0.0 0.0
252.00000585026623 1.0749999999999997 806400.0 6290222.0 0.0 0.0 0.0
253.00036686253435 1.0749999999999997 809601.0 6315207.0 0.0 0.0 0.0
254.0001579283228 1.0749999999999997 812800.0 6340174.0 0.0 0.0 0.0
255.000105687569 1.0749999999999997 816000.0 6365150.0 0.0 0.0 0.0
256.00036686253435 1.0749999999999997 819201.0 6390135.0 0.0 0.0 0.0
257.0001855036809 1.0749999999999997 822400.0 6415102.0 0.0 0.0 0.0
258.00036686253435 1.0749999999999997 825601.0 6440087.0 0.0 0.0 0.0
259.0001666673301 1.0749999999999997 828800.0 6465054.0 0.0 0.0 0.0
260.00036686253435 1.0749999999999997 832001.0 6490039.0 0.0 0.0 0.0
261.00036686253435 1.0749999999999997 835201.0 6515015.0 0.0 0.0 0.0
262.00036686253435 1.0749999999999997 838401.0 6539991.0 0.0 0.0 0.0
263.00017010639397 1.0749999999999997 841600.0 6564958.0 0.0 0.0 0.0
264.0001161958334 1.0749999999999997 844800.0 6589934.0 0.0 0.0 0.0
265.0000327889159 1.0749999999999997 848000.0 6614910.0 0.0 0.0 0.0
266.0000318252425 1.0749999999999997 851200.0 6639886.0 0.0 0.0 0.0
267.00036686253435 1.0749999999999997 854401.0 6664871.0 0.0 0.0 0.0
268.00018232575263 1.0749999999999997 857600.0 6689838.0 0.0 0.0 0.0
269.00009105668835 1.0749999999999997 860800.0 6714814.0 0.0 0.0 0.0
270.00036686253435 1.0749999999999997 864001.0 6739799.0 0.0 0.0 0.0
271.0003139789417 1.0749999999999997 867200.0 6764766.0 0.0 0.0 0.0
272.00036686253435 1.0749999999999997 870401.0 6789751.0 0.0 0.0 0.0
273.00006972864327 1.0749999999999997 873600.0 6814718.0 0.0 0.0 0.0
274.0001597883413 1.0749999999999997 876800.0 6839694.0 0.0 0.0 0.0
275.00036686253435 1.0749999999999997 880001.0 6864679.0 0.0 0.0 0.0
276.00034294433084 1.0749999999999997 883200.0 6889646.0 0.0 0.0 0.0
277.00036686253435 1.0749999999999997 886401.0 6914631.0 0.0 0.0 0.0
278.00036686253435 1.0749999999999997 889601.0 6939607.0 0.0 0.0 0.0
279.0000587460104 1.0749999999999997 892800.0 6964574.0 0.0 0.0 0.0
280.00036686253435 1.0749999999999997 896001.0 6989559.0 0.0 0.0 0.0
281.00027313347255 1.0749999999999997 899200.0 7014526.0 0.0 0.0 0.0
282.0000316289696 1.0749999999999997 902400.0 7039502.0 0.0 0.0 0.0
283.00036686253435 1.0749999999999997 905601.0 7064487.0 0.0 0.0 0.0
284.00036686253435 1.0749999999999997 908801.0 7089463.0 0.0 0.0 0.0
285.00012895751513 1.0749999999999997 912000.0 7114430.0 0.0 0.0 0.0
286.00036686253435 1.0749999999999997 915201.0 7139415.0 0.0 0.0 0.0
287.0000043285059 1.0749999999999997 918400.0 7164382.0 0.0 0.0 0.0
288.00026396381656 1.0749999999999997 921600.0 7189358.0 0.0 0.0 0.0
289.0000931307642 1.0749999999999997 924800.0 7214334.0 0.0 0.0 0.0
290.00036686253435 1.0749999999999997 928001.0 7239319.0 0.0 0.0 0.0
291.00025217896 1.0749999999999997 931200.0 7264286.0 0.0 0.0 0.0
292.00036686253435 1.0749999999999997 934401.0 7289271.0 0.0 0.0 0.0
293.0001668558754 1.0749999999999997 937600.0 7314238.0 0.0 0.0 0.0
294.0001017230082 1.0749999999999997 940800.0 7339214.0 0.0 0.0 0.0
295.00036686253435 1.0749999999999997 944001.0 7364199.0 0.0 0.0 0.0
296.00036686253435 1.0749999999999997 947201.0 7389175.0 0.0 0.0 0.0
297.00036686253435 1.0749999999999997 950401.0 7414151.0 0.0 0.0 0.0
298.00036686253435 1.0749999999999997 953601.0 7439127.0 0.0 0.0 0.0
299.0002815496441 1.0749999999999997 956800.0 7464094.0 0.0 0.0 0.0
300.00036686253435 1.0749999999999997 960001.0 7489079.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:45+0000 #
#####################################################################
